expt,physics_ml,physics,ml
-9.01,-7.802181947405338,-7.90712,0.10493805
-8.42,-11.236046260833739,-17.769,6.5329537
-10.08,-7.749118967437743,-12.6779,4.928781
-11.0,-9.33916616783142,-11.1336,1.7944338
-10.03,-9.598971928405762,-14.2538,4.654828
-20.52,-16.878345182037354,-21.1951,4.316755
-9.73,-13.8685996591568,-12.2162,-1.6523997
-9.34,-7.185949452590942,-5.4432,-1.7427495
-10.0,-7.102092283706664,-8.58373,1.4816377
-10.78,-15.128366020202638,-21.678,6.549634
-10.17,-8.524455084991455,-11.2377,2.713245
-10.21,-8.717388954162598,-15.2775,6.560111
-9.51,-9.984158055877685,-12.4726,2.488442
-14.21,-14.433001525497435,-16.0251,1.5920985
-11.85,-12.494184091281891,-12.3627,-0.13148409
-16.43,-14.415280212402344,-13.0015,-1.4137802
-9.76,-7.927559803676605,-8.4712,0.5436402
-9.65,-7.375087583160401,-10.4176,3.0425124
-7.98,-11.933239872360229,-11.4774,-0.45583987
-9.8,-7.946194558048249,-7.23115,-0.71504456
-18.72,-15.963178754806517,-17.676,1.7128212
-10.64,-7.382777432250977,-10.1438,2.7610226
-7.77,-7.384170790252686,-4.21856,-3.1656108
-9.61,-7.687263043212891,-12.1478,4.460537
-9.94,-8.297286434936524,-14.8108,6.5135136
-11.14,-12.404163480377198,-10.7931,-1.6110635
-9.41,-11.624813257360458,-11.9499,0.32508674
-13.43,-14.654431021881102,-17.8482,3.193769
-7.78,-10.349026460266114,-12.8871,2.5380735
-8.61,-10.102628763151168,-10.5117,0.40907124
-16.92,-14.661340630340575,-17.3403,2.6789594
-8.11,-7.103827572937012,-9.05962,1.9557924
-8.84,-7.431018901748657,-6.28067,-1.1503489
-18.17,-15.261236787796019,-16.926,1.6647632
-9.29,-7.847109577579499,-8.61467,0.7675604
-15.83,-14.843356487333775,-14.7955,-0.047856487
-9.53,-18.503693605995178,-18.0566,-0.4470936
-23.62,-27.510431922149657,-31.9107,4.400268
-9.2,-9.518256504058838,-12.057,2.5387435
-9.3,-9.904640653991699,-13.8859,3.9812593
-11.53,-12.167322090804577,-12.074,-0.09332209
-9.84,-8.257112131881714,-10.2508,1.9936879
-8.41,-7.105316543273926,-7.23743,0.13211346
-11.01,-9.522339368152618,-10.2653,0.74296063
-9.86,-7.470747032928466,-12.8683,5.397553
-10.27,-8.238396413040162,-8.7672,0.5288036
-9.4,-14.190425980377196,-20.6653,6.474874
-9.82,-8.540124117240905,-7.36811,-1.1720141
-8.7,-7.650557329940796,-11.2303,3.5797427
-8.68,-9.236530341339112,-11.7117,2.4751697
-8.84,-12.723070295715331,-14.6284,1.9053297
-9.37,-9.07173325843811,-10.9582,1.8864667
-18.06,-20.648885054683685,-20.9376,0.28871495
-12.74,-9.905196643066406,-13.2602,3.3550034
-8.26,-6.945522390060425,-9.31718,2.3716576
-9.61,-8.816693020820617,-10.376,1.559307
-8.18,-6.670447318267822,-10.0397,3.3692527
-9.13,-9.241240867843628,-9.74499,0.50374913
-9.62,-6.282480920639038,-9.37959,3.097109
-9.31,-7.970011777908802,-8.05697,0.08695822
-9.3,-10.474831274414061,-7.6484,-2.8264313
-12.64,-16.932148213195802,-14.8973,-2.0348482
-11.95,-8.950600312080383,-9.72609,0.7754897
-7.78,-5.824164527397156,-7.17748,1.3533155
-9.52,-9.347327352905273,-12.1839,2.8365726
-9.63,-8.050759166202544,-8.64271,0.59195083
-15.46,-14.306500107955934,-18.1672,3.8607
-8.72,-9.206178197860718,-10.76,1.5538218
-8.83,-10.50117924118042,-13.2865,2.7853208
-7.81,-6.137686492767334,-7.41134,1.2736535
-9.71,-9.249040449581146,-9.85646,0.60741955
-9.44,-10.717500401505827,-10.7214,0.0038995985
-8.21,-7.627478285350799,-8.35254,0.7250617
-10.22,-10.93642865524292,-8.6186,-2.3178287
-9.4,-8.457578299508095,-8.65161,0.1940317
-9.28,-6.647886251525879,-8.89433,2.2464437
-8.15,-11.359527556610107,-15.9772,4.6176724
-9.45,-8.00646597518921,-10.2489,2.242434
-25.47,-22.33253667869568,-25.7379,3.4053633
-17.74,-14.875147253417968,-16.6514,1.7762527
