expt,physics_ml,physics,ml
-8.42,-11.468624046325683,-13.953,2.484376
-10.08,-9.091190203666686,-10.559,1.4678098
-11.0,-9.220770537376405,-10.412,1.1912295
-20.52,-14.719577072143554,-14.148,-0.5715771
-9.34,-7.959987189948559,-7.873,-0.08698719
-10.0,-7.930307514429092,-8.276,0.3456925
-10.78,-13.717341796875,-17.242,3.5246582
-10.17,-9.302807106971741,-8.39,-0.9128071
-10.21,-8.44989406967163,-12.199,3.749106
-9.51,-9.207247111797333,-9.785,0.5777529
-14.21,-12.71527721786499,-13.599,0.8837228
-11.85,-13.890411641120911,-15.252,1.3615884
-9.76,-7.709945022821426,-8.081,0.37105498
-9.65,-9.014907158851624,-7.739,-1.2759072
-9.8,-8.480133026599884,-7.831,-0.649133
-18.72,-14.553629295349122,-17.742,3.1883707
-10.64,-8.897171256065368,-8.472,-0.42517126
-7.77,-8.845852754592896,-8.173,-0.67285275
-9.61,-9.821789455413818,-11.825,2.0032105
-9.94,-6.357492517471313,-9.399,3.0415075
-13.43,-11.571245088577271,-10.14,-1.4312451
-7.78,-7.311307255744934,-8.292,0.98069274
-8.61,-10.575180160045624,-9.624,-0.95118016
-16.92,-13.177710243225096,-16.371,3.1932898
-8.11,-7.5345970919132235,-7.849,0.3144029
-8.84,-8.270748775541783,-8.204,-0.066748776
-18.17,-14.347683570861815,-17.298,2.9503164
-9.29,-7.6252667551040645,-8.113,0.48773324
-15.83,-12.037993648529053,-15.128,3.0900064
-9.53,-9.921395215034485,-10.984,1.0626048
-23.62,-19.301311909675597,-18.162,-1.1393119
-9.2,-8.915727410316467,-9.535,0.6192726
-9.3,-8.702773657798767,-7.266,-1.4367737
-11.53,-12.321049947738647,-13.895,1.57395
-9.84,-9.561158271968365,-9.679,0.11784173
-8.41,-6.534644181251526,-6.282,-0.25264418
-11.01,-9.174809098243713,-9.625,0.4501909
-10.27,-7.8318446147441865,-8.205,0.3731554
-9.4,-5.84815260219574,-6.613,0.7648474
-9.82,-9.294734163939953,-9.416,0.121265836
-8.7,-8.08922318649292,-10.642,2.5527768
-8.68,-9.479786678314209,-9.846,0.36621332
-8.84,-9.3276608543396,-12.333,3.0053391
-9.37,-8.544256455898285,-8.945,0.40074354
-18.06,-16.784782802581788,-21.762,4.977217
-8.26,-7.660195070743561,-7.844,0.18380493
-9.61,-8.727876974105834,-11.126,2.398123
-8.18,-7.685147644042969,-6.676,-1.0091476
-9.62,-8.591733099460601,-7.889,-0.7027331
-9.31,-7.50808484840393,-8.103,0.59491515
-9.3,-7.437108142852783,-6.508,-0.92910814
-12.64,-15.776049324035643,-17.621,1.8449507
-11.95,-10.255940334558487,-10.036,-0.21994033
-9.63,-7.414180275917054,-7.972,0.5578197
-15.46,-13.257051013946533,-17.349,4.091949
-8.72,-8.470628621339799,-8.771,0.30037138
-8.83,-9.194249439239503,-10.05,0.85575056
-7.81,-6.966747324883938,-6.932,-0.034747325
-9.71,-8.576375819444657,-8.82,0.24362418
-9.44,-10.626474393844605,-12.214,1.5875256
-8.21,-7.0682286212444305,-6.851,-0.21722862
-10.22,-8.336835826873779,-10.914,2.5771642
-9.4,-8.00349330663681,-8.31,0.3065067
-9.28,-7.495181947231293,-8.243,0.74781805
-8.15,-5.247668498992921,-11.194,5.9463315
-9.45,-8.129825244903564,-10.436,2.3061748
-25.47,-18.961687178611754,-18.095,-0.8666872
-17.74,-13.668718111038206,-16.612,2.943282
