expt,physics_ml,physics,ml
-2.49,-3.059536104440689,-3.299,0.2394639
-4.55,-4.731150834083557,-3.317,-1.4141508
-2.73,-2.200967025756836,-1.325,-0.875967
-0.53,-1.0580655150413514,-0.443,-0.6150655
-0.83,-0.8244438753128052,0.139,-0.9634439
-6.88,-6.125159323692322,-6.588,0.46284068
-0.99,-1.4292703619003295,-0.174,-1.2552704
1.38,1.2225779457092285,2.367,-1.144422
-2.49,-2.948891716957092,-3.381,0.43210828
-5.26,-4.9418727474212645,-4.308,-0.63387275
-4.62,-5.060794610977172,-3.145,-1.9157946
-1.5,-0.8728576078414917,0.386,-1.2588576
-0.46,-0.9720921678543091,-0.492,-0.48009217
-2.75,-2.684814541339874,-3.155,0.47018546
-4.42,-4.7102639600634575,-4.625,-0.08526396
-2.64,-3.166995537042618,-3.406,0.23900446
-1.66,-1.7563436727523802,-0.598,-1.1583437
-7.66,-7.997888702392578,-6.969,-1.0288887
-3.28,-3.53305180644989,-3.006,-0.5270518
2.56,1.969864731311798,2.593,-0.62313527
-4.8,-5.530628714084625,-5.322,-0.20862871
-4.91,-5.590757486343384,-4.847,-0.7437575
-3.88,-4.168721546173096,-2.564,-1.6047215
-0.77,-1.4037132225036622,-0.171,-1.2327132
-6.34,-6.6751461668014525,-8.292,1.6168538
-0.23,-0.271723228931427,-0.094,-0.17772323
-4.09,-4.321964802742004,-2.69,-1.6319648
2.06,2.007630581855774,2.995,-0.9873694
-3.13,-3.4763462710380555,-3.83,0.35365373
-7.48,-7.0479348350167275,-7.016,-0.031934835
-1.34,-2.236316780090332,-0.304,-1.9323168
-4.63,-4.168482256889343,-3.501,-0.66748226
-1.01,-1.3221008205413818,-0.19,-1.1321008
1.07,1.3592515325546264,-0.34,1.6992515
0.6,0.19953516268730165,0.639,-0.43946484
-5.99,-5.679367076873779,-5.362,-0.31736708
-3.3,-2.9745049800872803,-1.984,-0.990505
-3.73,-3.9886352367401123,-2.907,-1.0816352
2.93,1.9114622998237611,2.305,-0.3935377
-4.42,-4.10220844745636,-3.7,-0.40220845
-2.16,-2.614294982910156,-1.151,-1.463295
-1.96,-2.496522190093994,-0.477,-2.0195222
-5.72,-4.929558426082134,-4.989,0.059441574
-3.95,-3.933059260368347,-2.772,-1.1610593
-3.65,-3.6778134241104126,-2.589,-1.0888134
-5.82,-6.059840786933899,-5.138,-0.9218408
-0.03,-0.231085223197937,0.756,-0.9870852
-2.28,-2.8076810131073,-1.226,-1.581681
-4.73,-4.049479010105133,-3.19,-0.859479
-0.59,-0.19470554637908943,1.162,-1.3567055
-1.34,-2.6539188289642333,0.035,-2.6889188
-3.3,-4.378807579934597,-4.376,-0.00280758
-4.33,-4.232650694847107,-3.31,-0.9226507
-6.27,-6.507596725463867,-5.444,-1.0635967
0.29,0.3761844558715821,1.467,-1.0908155
-5.04,-7.603795289993286,-9.625,2.0212047
-5.31,-5.599851025104523,-5.751,0.15114897
-7.29,-7.4530943284034725,-7.201,-0.25209433
-2.04,-2.80300611615181,-3.035,0.23199388
-1.12,-1.258430576324463,-0.475,-0.7834306
-3.88,-3.6658220205307006,-2.416,-1.249822
1.31,1.1873133630752561,2.272,-1.0846866
-5.73,-6.096284595489502,-3.891,-2.2052846
-6.35,-7.394763216018676,-9.434,2.0392368
1.68,1.5527997303009031,2.78,-1.2272003
-2.36,-2.195780488014221,-2.896,0.7002195
-5.49,-6.635856607437134,-5.378,-1.2578566
-3.61,-2.6112704963684084,-0.922,-1.6892705
-3.47,-2.872200215816498,-2.201,-0.6712002
-0.22,0.14536299085617066,0.881,-0.735637
-1.61,-0.524647114276886,0.44,-0.9646471
-6.72,-6.471483655869961,-6.36,-0.111483656
2.11,1.964861208975315,1.918,0.04686121
-6.74,-5.990703855514527,-9.211,3.2202961
0.18,-0.006161307334899835,1.076,-1.0821613
-2.44,-2.6129225368499758,-3.212,0.59907746
-3.13,-3.1066365871429444,-1.741,-1.3656366
-4.24,-4.207423125267029,-2.961,-1.2464231
-4.2,-4.358602701187134,-3.486,-0.8726027
