expt,physics_ml,physics,ml
-4.72,-4.901275999069214,-3.232,-1.669276
-3.04,-3.981484468460083,-1.083,-2.8984845
-4.59,-4.639683773994445,-3.953,-0.6866838
-3.82,-3.668871132850647,-5.442,1.7731289
-2.93,-3.445689399957657,-3.652,0.2063106
-0.98,-1.1496547317504884,-0.11,-1.0396547
-0.74,-1.3244459357261658,-0.609,-0.71544594
2.89,2.8301061136722563,2.542,0.2881061
-1.59,-1.7172397537231445,-0.617,-1.1002398
-3.75,-4.176240462303161,-3.344,-0.83224046
-0.25,-0.14952117633819584,0.833,-0.9825212
-2.82,-3.1312450885772707,-1.325,-1.8062451
-5.48,-5.779970498085022,-4.345,-1.4349705
2.51,2.645234751462936,2.506,0.13923475
-0.64,-1.087905158996582,0.885,-1.9729052
-7.5,-7.524063898086547,-10.251,2.726936
-1.99,-2.2194699611663817,-0.384,-1.83547
-4.84,-4.288647693634033,-2.869,-1.4196477
-5.22,-5.6359959449768064,-1.284,-4.351996
-0.83,-1.0538680286407471,-0.697,-0.35686803
-0.68,-0.6041301486492157,-0.456,-0.14813015
-2.49,-2.918646073818207,-2.563,-0.35564607
-4.93,-4.394751494407654,-3.343,-1.0517515
-6.16,-6.523383615493774,-5.148,-1.3753836
-2.23,-2.577754924535751,-2.929,0.35124508
-0.53,-0.6814859776496887,-0.178,-0.503486
-5.1,-4.617568078994751,-3.491,-1.1265681
-4.47,-4.606544745445252,-3.288,-1.3185447
-7.17,-7.665696683883667,-6.116,-1.5496967
0.29,0.049908307075500535,0.553,-0.5030917
-2.78,-3.0617095260620113,-4.028,0.9662905
3.43,3.1433816407322883,3.077,0.06638164
-3.15,-3.1977693080902103,-4.9,1.7022307
-6.21,-5.9244720726013185,-7.878,1.9535279
-5.71,-6.868397982597351,-8.683,1.814602
-1.14,-1.437108109474182,-0.473,-0.9641081
-2.4,-3.103309581518173,-3.304,0.20069042
-2.33,-2.6185841798782348,-1.275,-1.3435842
-1.14,-1.7766248178482056,-0.395,-1.3816248
2.38,2.0336683654785155,2.59,-0.55633163
-5.88,-7.813452558279037,-8.161,0.34754744
-2.81,-2.6969281888008116,-2.86,0.16307181
1.77,1.2115739736557007,1.691,-0.47942603
-1.62,-1.7391029968261718,0.136,-1.875103
-1.79,-1.7451663856506348,-0.363,-1.3821664
-6.79,-6.830672888755799,-5.28,-1.5506729
-1.1,-1.5084027833938598,-0.182,-1.3264028
-0.9,-1.1864807391166687,-0.79,-0.39648074
-3.41,-3.870394694805145,-3.05,-0.8203947
-3.52,-3.644647142648697,-3.166,-0.47864714
-1.43,-1.7100729141235351,-0.091,-1.6190729
0.0,0.13925536727905263,1.261,-1.1217446
1.47,1.3236383781433108,2.486,-1.1623616
-2.38,-2.318162247419357,-1.853,-0.46516225
-7.19,-7.305467763900756,-10.466,3.1605322
2.1,1.9739244585037232,2.588,-0.61407554
-4.02,-4.1130067825317385,-2.075,-2.0380068
-3.5,-3.6048161895275115,-3.372,-0.23281619
-4.61,-3.656358736038208,-3.043,-0.61335874
-2.07,-2.1125862345695494,-2.336,0.22341377
-0.33,-0.33181433868408206,0.973,-1.3048143
-0.9,-0.8571832149028779,-0.553,-0.30418321
-2.7,-2.4652213983535765,-3.143,0.6777786
1.83,1.7159341239929198,2.465,-0.7490659
0.1,0.13779916191101083,-1.156,1.2937992
-3.9,-4.461281666040421,-4.003,-0.45828167
-6.6,-6.616564018249512,-5.707,-0.909564
2.0,1.8037140917778016,2.495,-0.6912859
-7.0,-7.5274974174499505,-10.857,3.3295026
-5.66,-5.555896156311035,-4.768,-0.78789616
1.83,1.403915979385376,2.452,-1.048084
-0.1,-0.07918416595458977,1.084,-1.1631842
-0.45,-0.39106130719184873,-0.22,-0.1710613
3.16,2.952733657360077,3.335,-0.38226634
-0.63,-0.4798471689224243,0.775,-1.2548472
2.51,2.031473422527313,2.613,-0.5815266
-4.5,-4.343202714920044,-3.13,-1.2132027
-3.15,-3.3404863338470463,-4.198,0.85751367
-2.56,-2.819526330947876,-3.867,1.0474737
-5.0,-5.060891217231751,-3.394,-1.6668912
2.55,2.315667982161045,2.381,-0.06533202
-2.56,-3.2097611589431763,-3.492,0.28223884
-6.25,-6.6292686910629275,-5.272,-1.3572687
-5.22,-4.815198684692383,-3.201,-1.6141987
-2.92,-3.2513318696022036,-2.704,-0.54733187
-6.0,-5.520709553718567,-6.716,1.1952904
-4.5,-4.630457502365113,-3.156,-1.4744575
-4.1,-3.670570695877075,-3.238,-0.4325707
-1.45,-1.95855801486969,-0.379,-1.579558
-1.93,-2.269101159095764,-1.742,-0.52710116
-1.36,-1.8962328701019286,-0.553,-1.3432329
-1.23,-1.6729904565811158,0.059,-1.7319905
0.25,-0.31651202869415274,1.108,-1.424512
0.34,0.17466921615600595,1.223,-1.0483308
2.88,2.626383143723011,2.686,-0.059616856
-4.52,-4.594523229598999,-6.79,2.1954768
-2.26,-1.9885281207561492,-2.219,0.23047188
-5.33,-4.2979709434509275,-4.055,-0.24297094
-0.78,-1.0208852043151855,0.326,-1.3468852
1.23,1.2699915258884429,1.503,-0.23300847
-5.04,-4.076444263458252,-5.495,1.4185557
-2.22,-2.455257884502411,-2.254,-0.20125788
0.75,2.141158059835434,2.485,-0.34384194
-4.01,-4.210692445755004,-2.767,-1.4436924
-3.68,-3.7375595312118532,-3.123,-0.61455953
-0.4,-0.4690576028823853,0.705,-1.1740576
-2.4,-2.3470384483337403,-3.213,0.86596155
-4.78,-4.670211614608765,-4.014,-0.6562116
-4.68,-7.331934913635253,-8.809,1.4770651
-1.24,-1.5660397617816926,-1.078,-0.48803976
-4.39,-4.683945722579956,-2.945,-1.7389457
-1.88,-1.8431394836306572,-1.835,-0.008139484
-6.13,-6.448613932609558,-5.453,-0.99561393
-6.13,-6.5945128240585325,-5.579,-1.0155128
-6.09,-6.309467453002929,-8.844,2.5345325
-3.65,-3.398404200553894,-2.233,-1.1654042
-4.69,-4.274047120094299,-3.508,-0.7660471
-3.78,-3.776080409526825,-4.304,0.5279196
-1.4,-1.0666071500778198,-0.359,-0.70760715
1.16,1.2678282041549682,2.327,-1.0591718
-1.08,-1.253590669631958,0.285,-1.5385907
-4.31,-4.459629997253418,-3.809,-0.65063
1.32,1.1516870765686034,2.328,-1.1763129
-6.69,-6.549753886222839,-7.281,0.7312461
-0.85,-1.2082955465316774,-0.761,-0.44729555
-7.65,-7.617169811248779,-10.552,2.9348302
-0.9,-0.9809036014080048,-0.806,-0.1749036
2.93,3.0428682950139048,2.97,0.072868295
-2.93,-3.8789995155334474,-3.221,-0.6579995
-4.85,-5.016292409896851,-3.33,-1.6862924
-5.91,-6.336363138198853,-5.014,-1.3223631
-3.64,-4.0162805519104,-2.446,-1.5702806
2.88,2.665012985944748,3.088,-0.422987
-0.86,-1.4619336557388305,-0.795,-0.66693366
-5.53,-5.823168885707855,-5.325,-0.4981689
-4.95,-5.2935830078125,-5.646,0.352417
0.14,0.4171364784240723,1.175,-0.7578635
-0.8,-1.1168188529014587,-0.658,-0.45881885
-7.47,-7.097882130622864,-8.003,0.90511787
-1.92,-2.272685064315796,-3.964,1.6913149
-2.01,-1.8532590217590332,-0.657,-1.196259
-3.17,-4.019561264038086,-0.822,-3.1975613
-2.64,-2.842784441947937,-2.364,-0.47878444
