expt,physics_ml,physics,ml
-9.01,-8.80162952619791,-8.718,-0.083629526
-8.42,-11.515124729156494,-13.953,2.4378753
-10.08,-9.297378286361694,-10.559,1.2616217
-11.0,-9.979595899105073,-10.412,0.4324041
-10.03,-10.238030487060547,-14.106,3.8679695
-20.52,-14.837612805843353,-14.148,-0.6896128
-9.73,-12.370289989471436,-14.496,2.12571
-9.34,-7.412231985807419,-7.873,0.460768
-10.0,-7.837537593603134,-8.276,0.4384624
-10.78,-14.802970067977906,-17.242,2.43903
-10.17,-9.501355900764466,-8.39,-1.1113559
-10.21,-9.750487445831299,-12.199,2.4485126
-9.51,-8.666629586219788,-9.785,1.1183704
-14.21,-12.550395750045777,-13.599,1.0486042
-11.85,-14.206102396965028,-15.252,1.0458976
-16.43,-15.7956536962986,-16.039,0.2433463
-9.76,-7.453011363506317,-8.081,0.62798864
-9.65,-8.897472299575806,-7.739,-1.1584723
-7.98,-9.014708467483521,-11.246,2.2312915
-9.8,-7.544034123182297,-7.831,0.28696588
-18.72,-16.417655841827393,-17.742,1.3243442
-10.64,-8.946285572767257,-8.472,-0.47428557
-7.77,-9.042635045528412,-8.173,-0.86963505
-9.61,-11.157972466945647,-11.825,0.66702753
-9.94,-8.450662385463714,-9.399,0.9483376
-11.14,-12.28396434211731,-13.769,1.4850357
-9.41,-13.084264571666717,-13.87,0.7857354
-13.43,-11.989309086799622,-10.14,-1.8493091
-7.78,-7.519748930454254,-8.292,0.77225107
-8.61,-10.687624858856202,-9.624,-1.0636249
-16.92,-15.732365020275115,-16.371,0.638635
-8.11,-7.958929017722607,-7.849,-0.10992902
-8.84,-8.618613634347916,-8.204,-0.41461363
-18.17,-16.40904255914688,-17.298,0.88895744
-9.29,-7.48797067451477,-8.113,0.6250293
-15.83,-14.695781299352646,-15.128,0.4322187
-9.53,-9.944102081298828,-10.984,1.0398979
-23.62,-19.71682304096222,-18.162,-1.554823
-9.2,-8.382858905792236,-9.535,1.1521411
-9.3,-9.241335836410522,-7.266,-1.9753358
-11.53,-12.829277772903442,-13.895,1.0657222
-9.84,-9.09099141740799,-9.679,0.5880086
-8.41,-7.25129258108139,-6.282,-0.9692926
-11.01,-8.9899582862854,-9.625,0.6350417
-9.86,-7.446675665855407,-8.658,1.2113243
-10.27,-9.014738039970398,-8.205,-0.80973804
-9.4,-5.4115417842864995,-6.613,1.2014582
-9.82,-9.833190462350846,-9.416,-0.41719046
-8.7,-6.767517129898071,-10.642,3.8744829
-8.68,-9.64046730017662,-9.846,0.2055327
-8.84,-11.485435719966889,-12.333,0.8475643
-9.37,-7.789212055206299,-8.945,1.155788
-18.06,-21.25563422393799,-21.762,0.5063658
-12.74,-9.744844173431396,-13.424,3.6791558
-8.26,-7.539979148149491,-7.844,0.30402085
-9.61,-10.223089529037475,-11.126,0.9029105
-8.18,-8.01377403831482,-6.676,-1.337774
-9.13,-11.232500252723694,-11.81,0.57749975
-9.62,-8.387192578554153,-7.889,-0.49819258
-9.31,-8.407682463407516,-8.103,-0.30468246
-9.3,-8.02738509941101,-6.508,-1.5193851
-12.64,-16.079921670913695,-17.621,1.5410783
-11.95,-9.418514715194702,-10.036,0.6174853
-7.78,-9.054979791879655,-9.409,0.3540202
-9.52,-8.962295067548752,-9.369,0.40670493
-9.63,-8.905501422405244,-7.972,-0.9335014
-15.46,-16.061597250938416,-17.349,1.2874027
-8.72,-7.615509601593018,-8.771,1.1554904
-8.83,-9.628222304582597,-10.05,0.4217777
-7.81,-6.70138608288765,-6.932,0.23061392
-9.71,-8.86857598990202,-8.82,-0.04857599
-9.44,-11.155675901412964,-12.214,1.0583241
-8.21,-6.906531792342663,-6.851,-0.055531792
-10.22,-8.76251861000061,-10.914,2.1514814
-9.4,-8.640439746379853,-8.31,-0.33043975
-9.28,-8.065035372257233,-8.243,0.17796463
-8.15,-7.320976490020753,-11.194,3.8730235
-9.45,-9.535257111549377,-10.436,0.9007429
-25.47,-19.258511514663695,-18.095,-1.1635115
-17.74,-15.922710012912749,-16.612,0.68929
