expt,physics_ml,physics,ml
-2.49,-2.7990115633010864,-3.299,0.49998844
-4.55,-4.469779340744019,-3.317,-1.1527793
-2.73,-2.198566210269928,-1.325,-0.8735662
-0.53,-1.0617848448753358,-0.443,-0.61878484
-0.83,-0.9483575210571289,0.139,-1.0873575
-6.88,-5.480754554748535,-6.588,1.1072454
-0.99,-1.2880804290771484,-0.174,-1.1140804
1.38,1.1789921684265137,2.367,-1.1880078
-2.49,-2.884482490777969,-3.381,0.4965175
-5.26,-6.046764762878418,-4.308,-1.7387648
-4.62,-4.472771782875061,-3.145,-1.3277718
-1.5,-0.7984589710235596,0.386,-1.184459
-0.46,-0.80118750166893,-0.492,-0.3091875
-2.75,-2.5115037846565245,-3.155,0.6434962
-4.42,-3.865421235561371,-4.625,0.75957876
-2.64,-2.806859534740448,-3.406,0.59914047
-1.66,-2.056109378814697,-0.598,-1.4581094
-7.66,-7.757424253463745,-6.969,-0.78842425
-3.28,-3.2155893323421476,-3.006,-0.20958933
2.56,2.2114456944465637,2.593,-0.3815543
-4.8,-5.890152904510498,-5.322,-0.5681529
-4.91,-5.603826043128968,-4.847,-0.75682604
-3.88,-4.055083025932312,-2.564,-1.491083
-0.77,-1.6946458778381348,-0.171,-1.5236459
-6.34,-7.685221795558929,-8.292,0.6067782
-0.23,-0.5625871303081512,-0.094,-0.46858713
-4.09,-4.18920642375946,-2.69,-1.4992064
2.06,1.9971849274635316,2.995,-0.9978151
-3.13,-3.2508307266235352,-3.83,0.5791693
-7.48,-7.743810740470886,-7.016,-0.72781074
-1.34,-2.305047134399414,-0.304,-2.0010471
-4.63,-4.240639818668365,-3.501,-0.7396398
-1.01,-1.0626734519004821,-0.19,-0.87267345
1.07,1.07489839553833,-0.34,1.4148984
0.6,0.028562726020813,0.639,-0.6104373
-5.99,-6.050141703605652,-5.362,-0.6881417
-3.3,-3.135909828186035,-1.984,-1.1519098
-3.73,-4.081108028411865,-2.907,-1.174108
-2.98,-2.079890480041504,0.76,-2.8398905
2.93,2.108248405456543,2.305,-0.1967516
-4.42,-4.038244915008545,-3.7,-0.33824492
-2.16,-2.1743588218688963,-1.151,-1.0233588
-1.96,-1.6707313079833983,-0.477,-1.1937313
-5.72,-4.63958571100235,-4.989,0.3494143
-3.95,-3.600895568847656,-2.772,-0.82889557
-3.65,-3.380082203388214,-2.589,-0.7910822
-5.82,-5.8490416293144225,-5.138,-0.7110416
-0.03,0.3234428641796112,0.756,-0.43255714
-2.28,-2.092281569004059,-1.226,-0.86628157
-4.73,-3.8129299902915954,-3.19,-0.62293
-0.59,-0.5653341417312623,1.162,-1.7273341
-1.34,-2.3396867179870604,0.035,-2.3746867
-3.3,-4.080189330339432,-4.376,0.29581067
-4.33,-3.8177784657478333,-3.31,-0.50777847
-6.27,-6.914184206962585,-5.444,-1.4701842
0.29,0.3189099950790406,1.467,-1.14809
-5.04,-5.790555953979492,-9.625,3.834444
-5.31,-5.18056417798996,-5.751,0.5704358
-7.29,-7.862760807037353,-7.201,-0.6617608
-2.04,-2.5384237504005434,-3.035,0.49657625
-1.12,-1.2188585162162782,-0.475,-0.7438585
-3.88,-3.49639391040802,-2.416,-1.0803939
1.31,1.0218648166656492,2.272,-1.2501352
-5.73,-5.123391476631165,-3.891,-1.2323915
-6.35,-7.934254869461059,-9.434,1.4997451
1.68,1.7657448339462278,2.78,-1.0142552
-2.36,-2.2831954083442687,-2.896,0.6128046
-5.49,-6.505467155456543,-5.378,-1.1274672
-3.61,-2.341348239898682,-0.922,-1.4193482
-3.47,-3.467971826553345,-2.201,-1.2669718
-0.22,-0.04945181035995483,0.881,-0.9304518
-1.61,-0.43486207485198974,0.44,-0.8748621
-6.72,-5.972310349941254,-6.36,0.38768965
2.11,1.8314564772248267,1.918,-0.08654352
-6.74,-5.372850929260254,-9.211,3.838149
0.18,0.10027154779434211,1.076,-0.97572845
-2.44,-2.651211368560791,-3.212,0.56078863
-3.13,-3.237576189994812,-1.741,-1.4965762
-4.24,-3.844532404899597,-2.961,-0.8835324
-4.2,-3.48728497928381,-3.486,-0.0012849793
