expt,physics_ml,physics,ml
-4.72,-4.764899618148804,-3.232,-1.5328996
-3.04,-3.2223742561340334,-1.083,-2.1393743
-4.59,-4.374169072389602,-3.953,-0.42116907
-3.82,-4.384662715911865,-5.442,1.0573373
-2.93,-3.153203387975693,-3.652,0.4987966
-0.98,-0.9595208621025085,-0.11,-0.84952086
-0.74,-1.3498568859100342,-0.609,-0.7408569
2.89,2.631177131652832,2.542,0.08917713
-1.59,-1.9264425201416016,-0.617,-1.3094425
-3.75,-3.6203557732105254,-3.344,-0.27635577
-0.25,-0.22288459968566898,0.833,-1.0558846
-2.82,-3.0688203096389772,-1.325,-1.7438203
-5.48,-5.638515682220459,-4.345,-1.2935157
2.51,2.7461806116104124,2.506,0.24018061
-0.64,-0.36353157997131347,0.885,-1.2485316
-7.5,-6.3805518875122065,-10.251,3.870448
-1.99,-1.720639404296875,-0.384,-1.3366394
-3.64,-3.989216135025025,-4.573,0.58378386
-4.84,-3.807367545604706,-2.869,-0.93836755
-5.22,-4.0377600994110106,-1.284,-2.75376
-0.83,-1.4426673979759217,-0.697,-0.7456674
-0.68,-0.533281467616558,-0.456,-0.07728147
-3.56,-3.9402940237522124,-3.59,-0.35029402
-2.49,-2.7847871844768526,-2.563,-0.22178718
-4.93,-4.148045366287231,-3.343,-0.80504537
-6.16,-6.438612816810608,-5.148,-1.2906128
-2.23,-2.43501190328598,-2.929,0.4939881
-0.53,-1.2893255023956298,-0.178,-1.1113255
-5.1,-5.424739185333252,-3.491,-1.9337392
-4.47,-4.277501655101776,-3.288,-0.98950166
-7.17,-7.343904319763183,-6.116,-1.2279043
0.29,-0.05949572038650508,0.553,-0.6124957
-2.78,-3.0134049682617183,-4.028,1.014595
3.43,3.761557795524597,3.077,0.6845578
-3.15,-4.453925007581711,-4.9,0.446075
-5.85,-6.829634423732758,-5.833,-0.9966344
-6.21,-6.380270221710205,-7.878,1.4977298
-5.71,-8.181195469379425,-8.683,0.50180453
-1.14,-1.296301315307617,-0.473,-0.8233013
-2.4,-2.7336498894691466,-3.304,0.5703501
-2.33,-2.5742889881134032,-1.275,-1.299289
-1.14,-1.7082106065750122,-0.395,-1.3132106
2.38,2.3360050880908965,2.59,-0.2539949
-5.88,-7.371863292217254,-8.161,0.7891367
-2.81,-3.41409175157547,-2.86,-0.55409175
1.77,1.5421812090873719,1.691,-0.14881879
-6.5,-3.156417678833008,-7.024,3.8675823
-1.62,-2.010517992019653,0.136,-2.146518
-1.79,-1.9127832298278808,-0.363,-1.5497832
-6.79,-6.408016710281372,-5.28,-1.1280167
-1.1,-1.3427141494750976,-0.182,-1.1607141
-0.9,-1.4351492309570313,-0.79,-0.64514923
-3.41,-3.7723022580146788,-3.05,-0.72230226
-3.52,-3.3723542306423187,-3.166,-0.20635423
-1.43,-1.5126406345367431,-0.091,-1.4216406
0.0,0.08558305358886709,1.261,-1.175417
1.47,1.3761299238204958,2.486,-1.1098701
-2.38,-2.5625868587493894,-1.853,-0.70958686
-7.19,-6.600342670440673,-10.466,3.8656573
2.1,1.8420707588195802,2.588,-0.74592924
-4.02,-4.042200756072998,-2.075,-1.9672008
-3.5,-4.159794232368469,-3.372,-0.78779423
-4.61,-3.672400730133057,-3.043,-0.62940073
-2.07,-2.8945733652114867,-2.336,-0.55857337
-0.33,-0.3554745216369629,0.973,-1.3284745
-0.9,-1.5734064846038818,-0.553,-1.0204065
-2.7,-3.4387641780376432,-3.143,-0.29576418
1.83,1.5369648003578185,2.465,-0.9280352
0.1,0.15362359905242928,-1.156,1.3096236
-3.9,-4.662950077533722,-4.003,-0.6599501
-6.6,-6.567758483409881,-5.707,-0.8607585
2.0,1.6697629046440126,2.495,-0.8252371
-7.0,-8.406760103225707,-10.857,2.45024
-5.66,-5.835894577980041,-4.768,-1.0678946
1.83,1.7022201795578003,2.452,-0.7497798
-0.1,-0.12262260055541985,1.084,-1.2066226
-0.45,-0.288819023668766,-0.22,-0.06881902
3.16,2.6733325338363647,3.335,-0.66166747
-0.63,-0.586161470413208,0.775,-1.3611615
2.51,2.37180828499794,2.613,-0.24119172
-4.5,-4.583867793083191,-3.13,-1.4538678
-3.15,-3.666889713287354,-4.198,0.5311103
-2.56,-2.7952801151275635,-3.867,1.0717199
-5.0,-4.975234216690064,-3.394,-1.5812342
2.55,2.019125330209732,2.381,-0.36187467
-2.56,-2.990148262500763,-3.492,0.50185174
-6.25,-6.301695987701416,-5.272,-1.029696
-5.22,-4.133236850261689,-3.201,-0.93223685
-2.92,-3.3880158700942995,-2.704,-0.68401587
-6.0,-6.1087003741264345,-6.716,0.6072996
-4.5,-4.19822059249878,-3.156,-1.0422206
-4.1,-4.16977193403244,-3.238,-0.93177193
-1.45,-1.4719362773895264,-0.379,-1.0929363
-1.93,-2.5584124488830566,-1.742,-0.81641245
-1.36,-1.494668689250946,-0.553,-0.9416687
-1.23,-1.2816245708465577,0.059,-1.3406246
0.25,0.02766915130615244,1.108,-1.0803308
-2.45,-2.0929310915470123,-1.956,-0.13693109
0.34,0.27232087659835824,1.223,-0.9506791
-5.74,-12.643588676452637,-16.515,3.8714113
2.88,2.552820454597473,2.686,-0.13317955
-4.52,-5.165272512435913,-6.79,1.6247275
-2.26,-1.6224644365310668,-2.219,0.59653556
-5.33,-4.993930094242096,-4.055,-0.9389301
-0.78,-0.8502657165527343,0.326,-1.1762657
1.23,0.9443654804229735,1.503,-0.5586345
-5.04,-5.704457278251648,-5.495,-0.20945728
-2.22,-2.8430870094299316,-2.254,-0.589087
0.75,1.9263654804229735,2.485,-0.5586345
-4.01,-3.6890942854881286,-2.767,-0.9220943
-3.68,-4.096825871944428,-3.123,-0.9738259
-0.4,-0.33270709037780766,0.705,-1.0377071
-2.4,-2.693782926082611,-3.213,0.5192171
-4.78,-4.828341366291046,-4.014,-0.81434137
-3.84,-3.6912185287475587,-2.66,-1.0312185
-3.37,-3.591215171813965,-2.54,-1.0512152
-4.68,-7.934311911106109,-8.809,0.8746881
-1.24,-1.6809011607170106,-1.078,-0.60290116
-4.39,-4.234052248001099,-2.945,-1.2890522
-1.88,-2.278088322877884,-1.835,-0.44308832
-6.13,-6.269431343555451,-5.453,-0.81643134
-6.13,-6.526172343730926,-5.579,-0.94717234
-6.09,-6.314673322677612,-8.844,2.5293267
-3.65,-3.1887265639305116,-2.233,-0.95572656
-3.71,-4.004578807830811,-1.878,-2.1265788
-4.69,-4.374391539573669,-3.508,-0.86639154
-3.78,-4.386320906221867,-4.304,-0.082320906
-1.4,-1.269411775112152,-0.359,-0.9104118
1.16,1.0033434410095214,2.327,-1.3236566
-1.08,-1.047221269607544,0.285,-1.3322213
-4.31,-3.759599662959576,-3.809,0.049400337
1.32,0.8976496963500975,2.328,-1.4303503
-6.69,-6.533292335033416,-7.281,0.74770766
-0.85,-1.3210546002388002,-0.761,-0.5600546
-7.65,-8.170515491485595,-10.552,2.3814845
-0.9,-1.5235880074501038,-0.806,-0.717588
2.93,2.901525178253651,2.97,-0.06847482
-2.93,-3.5160704991817475,-3.221,-0.2950705
-4.85,-4.917273240089417,-3.33,-1.5872732
-5.91,-6.4775813236236575,-5.014,-1.4635813
-3.64,-3.9291149578094484,-2.446,-1.483115
2.88,2.409429193019867,3.088,-0.6785708
-0.86,-1.6654503178596496,-0.795,-0.8704503
-5.53,-5.9232349514961244,-5.325,-0.59823495
-4.95,-5.948951335906982,-5.646,-0.30295134
0.14,0.3389499664306641,1.175,-0.83605003
-0.8,-1.4080510811805724,-0.658,-0.7500511
-7.47,-7.431475081920624,-8.003,0.5715249
-1.92,-3.1371839776039123,-3.964,0.826816
-2.01,-1.8687615938186646,-0.657,-1.2117616
-3.17,-3.3812265129089356,-0.822,-2.5592265
-6.23,-5.893769183635712,-5.378,-0.5157692
-2.64,-3.049884416103363,-2.364,-0.6858844
-4.04,-4.22765873336792,-5.559,1.3313413
-5.26,-5.561685945510864,-4.127,-1.434686
-0.11,-0.11177800202369689,0.226,-0.337778
-3.12,-3.0309803333282472,-1.809,-1.2219803
-1.74,-1.743888813972473,-1.057,-0.6868888
-3.92,-3.6896332659721374,-2.779,-0.91063327
-1.21,-1.7170535163879395,-0.883,-0.8340535
-4.7,-4.592857930660248,-4.91,0.31714207
-5.94,-6.1799084625244145,-4.746,-1.4339085
-4.4,-4.515917062759399,-3.0,-1.5159171
-2.11,-1.678347618341446,-2.176,0.49765238
-3.04,-3.1590792608261107,-2.945,-0.21407926
-4.59,-4.522714066982269,-3.638,-0.88471407
-0.16,-0.24451509189605714,0.993,-1.2375151
-4.91,-4.8541344332695004,-4.18,-0.67413443
-3.28,-2.8884059619903564,-1.795,-1.093406
-2.28,-2.2499415197372437,-2.754,0.5040585
-2.82,-2.739513218164444,-3.081,0.34148678
-6.5,-7.713367900848389,-6.96,-0.7533679
-0.1,-0.18110036945343022,0.824,-1.0051004
-1.24,-1.4449921021461487,-0.651,-0.7939921
-0.19,-0.48624902486801147,0.505,-0.991249
-1.31,-1.558269130706787,0.038,-1.5962691
-2.89,-3.1555725803375245,-2.374,-0.7815726
-1.66,-2.1598574957847596,-1.596,-0.5638575
-7.28,-7.135469367027283,-7.777,0.64153063
-3.8,-3.793733882665634,-3.506,-0.28773388
-4.7,-4.559816898345947,-3.889,-0.6708169
-3.92,-3.808185335159302,-4.921,1.1128147
-4.02,-4.644539924144745,-5.058,0.41346008
-3.64,-3.450920102119446,-4.597,1.1460799
-4.15,-3.7067363834381104,-2.31,-1.3967364
-1.24,-1.7890641784667969,-0.51,-1.2790642
-0.84,-1.0665303831100463,0.187,-1.2535304
-2.74,-2.8970636048316956,-2.629,-0.2680636
-5.9,-6.186318303108215,-5.076,-1.1103183
1.68,1.379148060798645,2.532,-1.1528519
2.93,2.5500589969158174,2.894,-0.343941
-7.58,-8.458158957004546,-7.874,-0.58415896
-3.67,-3.466199179649353,-3.321,-0.14519918
2.56,2.6613135462403297,2.674,-0.012686454
-4.12,-3.900470188856125,-3.46,-0.4404702
0.16,-0.45066875290870667,-0.257,-0.19366875
-4.39,-4.69399997997284,-3.873,-0.821
0.01,-0.14563342809677127,0.47,-0.6156334
-3.84,-3.9180392656326295,-2.491,-1.4270393
-0.89,-1.149810818195343,-0.641,-0.5088108
3.13,2.551527722835541,3.221,-0.6694723
-6.79,-6.457269921302795,-5.14,-1.3172699
-0.55,-0.8134348974227905,0.764,-1.5774349
-4.97,-7.061833756923676,-8.006,0.94416624
-1.17,-0.8187142791748048,1.156,-1.9747143
-2.78,-3.116260678768158,-2.47,-0.6462607
-0.8,-0.7747674498558045,-0.041,-0.73376745
-1.39,-1.6807046594619752,-0.894,-0.78670466
-0.11,-0.047095149993896496,0.206,-0.25309515
2.34,2.373309222638607,2.468,-0.09469078
-4.59,-4.2714400105476376,-3.443,-0.82844
-4.23,-3.916026447296143,-2.248,-1.6680264
-7.63,-8.262160322189331,-7.997,-0.26516032
-4.1,-3.2972166516780854,-3.604,0.30678335
-4.84,-4.712323978424072,-3.103,-1.609324
-5.21,-6.000270043373108,-5.211,-0.78927004
-6.4,-5.869981231689453,-3.94,-1.9299812
-2.55,-1.849490128993988,-0.974,-0.8754901
-3.54,-4.744938058853149,-3.42,-1.324938
-2.29,-3.1272226643562315,-2.57,-0.55722266
-1.27,-1.462274684906006,-0.265,-1.1972747
1.58,1.640765388906002,1.685,-0.04423461
0.27,-0.3781944961547852,0.228,-0.6061945
1.66,1.7054218873977662,2.761,-1.0555781
-6.01,-6.226106147766114,-4.98,-1.2461061
-6.16,-7.55411746788025,-9.053,1.4988825
-2.33,-2.46428031539917,0.379,-2.8432803
-4.87,-5.020534295082093,-6.219,1.1984657
-6.96,-8.244508677005769,-7.393,-0.8515087
-5.49,-6.055513279914856,-5.543,-0.5125133
-4.59,-3.604959156513214,-2.965,-0.63995916
-3.52,-3.509862944602966,-2.147,-1.362863
-2.13,-2.339841212272644,-3.414,1.0741588
-5.23,-5.499381294727326,-5.203,-0.2963813
-6.78,-6.466236033439636,-7.665,1.198764
-1.46,-0.8832029352188111,0.299,-1.1822029
-4.09,-4.191029826164246,-3.591,-0.6000298
-6.02,-6.728171899318695,-5.765,-0.9631719
-1.28,-0.4155373430252075,0.64,-1.0555373
-4.58,-6.124772046327591,-5.667,-0.45777205
-6.12,-7.523711772918701,-6.771,-0.7527118
-5.66,-7.575044365108013,-7.503,-0.072044365
-4.21,-4.424482051849365,-2.917,-1.507482
-1.46,-2.049821372747421,-1.752,-0.29782137
-2.63,-2.4519663553237914,-2.848,0.39603364
0.56,0.5351303386688233,1.955,-1.4198697
2.3,2.2554460799694063,2.535,-0.27955392
-5.45,-6.484105631351471,-5.809,-0.67510563
-1.2,-1.623971817970276,-0.273,-1.3509718
-2.4,-2.694632832765579,-2.961,0.26636717
-5.73,-6.8380088229179385,-6.227,-0.6110088
-7.43,-7.767401867151261,-7.349,-0.41840187
-2.32,-1.7693310537338256,-0.404,-1.365331
1.58,1.5379533557891847,2.628,-1.0900466
-6.62,-6.208386762619019,-5.133,-1.0753868
-3.45,-4.0138714323043825,-4.426,0.41212857
-3.11,-3.7249060299396515,-3.234,-0.49090603
-1.12,-1.0786157524585724,-0.685,-0.39361575
-3.1,-3.906164387702942,-4.054,0.14783561
-2.83,-3.0491015453338624,-3.552,0.50289845
-6.48,-6.9137885360717775,-10.753,3.8392115
-0.3,-0.6895553072690964,-0.674,-0.015555307
2.3,1.955035529613495,2.673,-0.7179645
-5.91,-5.990735518217087,-5.543,-0.44773552
-2.21,-2.462716488361359,-3.067,0.6042835
-2.78,-2.7417279391288756,-2.953,0.21127206
-3.81,-3.9768377780914306,-2.775,-1.2018378
-5.57,-6.114289981365204,-5.494,-0.62029
-2.55,-2.42732395029068,-1.501,-0.92632395
-5.21,-6.304743714332581,-5.57,-0.7347437
-2.53,-3.2693006377220155,-3.523,0.25369936
-2.86,-3.328060214996338,-2.968,-0.36006021
-2.47,-2.7633779299259187,-2.995,0.23162207
1.01,1.1902785415649415,2.487,-1.2967215
-4.29,-4.214169803619384,-2.991,-1.2231698
-3.58,-3.486998839855194,-3.133,-0.35399884
-5.73,-6.125240515232086,-5.436,-0.6892405
-4.57,-4.579106191635132,-3.054,-1.5251062
-5.1,-4.538754211425781,-8.411,3.8722458
-6.619999999999999,-6.608496557235718,-4.686,-1.9224966
1.59,1.5817247068881988,1.785,-0.2032753
-6.25,-5.758670902252197,-3.85,-1.9086709
-0.04,-0.5644506871700287,-0.1,-0.4644507
-2.44,-1.9532124905586241,-2.453,0.4997875
-1.64,-2.413847593307495,-0.979,-1.4348476
-5.8,-6.105893203735351,-4.547,-1.5588932
2.51,2.333452458381653,2.495,-0.16154754
-7.37,-8.000820014476776,-7.66,-0.34082
0.1,-0.3134090394973754,1.328,-1.641409
-4.42,-4.723837863922119,-3.237,-1.4868379
-4.77,-4.023266657352448,-3.221,-0.80226666
-3.09,-3.2093335380554198,-1.449,-1.7603335
-3.43,-3.6701526341438293,-2.706,-0.96415263
1.28,0.9187797813415526,2.328,-1.4092202
-2.87,-2.854409804046154,-2.81,-0.044409804
-4.27,-4.5905389502048495,-5.014,0.42346105
-2.37,-1.8362741079330445,-0.534,-1.3022741
-7.1,-7.033634918928146,-7.425,0.39136508
0.0,-0.11483435440063472,0.927,-1.0418344
0.08,-0.5647347993850708,0.043,-0.6077348
-5.56,-4.902593074798585,-3.861,-1.0415931
-4.16,-3.5192849792838095,-3.518,-0.0012849793
-5.11,-4.795000348567963,-3.873,-0.92200035
-4.4,-6.250758838653565,-6.575,0.32424116
-6.68,-7.1332827529907235,-9.271,2.1377172
1.07,0.051604732513427676,-1.441,1.4926047
0.08,0.15785413742065435,1.185,-1.0271459
-2.46,-2.586753192424774,-1.903,-0.6837532
-3.88,-4.050058655261994,-3.467,-0.58305866
-3.95,-3.959765874862671,-5.187,1.2272341
2.13,1.7281517703533171,2.102,-0.37384823
-0.53,-1.0018294379711152,-0.511,-0.49082944
-1.69,-2.258526282310486,-2.58,0.32147372
-5.48,-5.243515077114105,-4.278,-0.9655151
-4.22,-4.356351533889771,-3.341,-1.0153515
-7.07,-5.169711545944214,-9.029,3.8592885
0.67,0.4877414708137513,1.338,-0.8502585
-2.49,-2.614325658082962,-3.11,0.49567434
-3.43,-4.010610816955566,-3.148,-0.8626108
-2.49,-2.1767553396224972,-1.882,-0.29475534
-4.4,-3.215057783126831,-0.805,-2.4100578
-6.44,-7.087664585113526,-5.98,-1.1076646
-4.55,-4.82893985080719,-3.583,-1.2459399
-3.44,-3.9634724068641662,-3.23,-0.7334724
-5.06,-5.695125049591065,-4.269,-1.426125
-6.5,-6.716034217834473,-5.471,-1.2450342
3.12,3.6672188415527343,2.489,1.1782188
-7.62,-7.259163245916366,-7.566,0.30683675
2.48,2.1486934909820556,2.851,-0.7023065
-1.29,-2.554682063341141,-3.043,0.48831794
-2.02,-2.373251834869385,-3.591,1.2177482
2.97,2.674376665353775,3.03,-0.35562333
-2.1,-2.0818435764312744,-0.71,-1.3718436
-6.55,-6.508231927871704,-5.027,-1.4812319
-4.0,-3.695184894263744,-3.816,0.120815106
-2.49,-2.4964280858039856,-2.964,0.4675719
-2.94,-3.15180992603302,-3.745,0.5931901
-2.64,-2.432948001384735,-3.371,0.938052
-5.46,-5.480163124084473,-4.178,-1.3021631
-1.91,-1.881434157371521,-0.853,-1.0284342
-3.88,-4.1124833240509036,-5.264,1.1515167
-7.67,-7.809460734844207,-7.137,-0.67246073
1.09,0.3656051704883575,0.826,-0.46039483
-7.03,-6.415031288146973,-5.373,-1.0420313
-0.57,-0.5049183425903321,0.944,-1.4489183
2.51,2.4352683441638945,2.808,-0.37273166
-4.09,-3.6888294434547424,-2.835,-0.85382944
-2.3,-1.9115894827842712,-1.091,-0.8205895
-3.25,-2.1843699793815614,-2.023,-0.16136998
-3.79,-3.3625903525352476,-2.554,-0.80859035
-5.29,-5.008906408309937,-3.346,-1.6629064
-4.35,-4.109829889297485,-2.786,-1.3238299
-3.52,-4.343126217603683,-4.473,0.12987378
-2.45,-2.981032352924347,-2.318,-0.66303235
-3.45,-3.7191785304546356,-3.278,-0.44117853
-4.74,-4.735271646499633,-3.427,-1.3082716
-0.8,-1.3126890602111816,-2.319,1.0063109
-5.18,-5.011862993717194,-4.088,-0.923863
-2.15,-2.4294896671772004,-2.201,-0.22848967
-5.33,-5.341898190498352,-6.462,1.1201018
-2.22,-2.375259454727173,-3.458,1.0827405
-6.92,-6.8558262310028075,-5.771,-1.0848262
-4.58,-4.7637622861862186,-5.078,0.3142377
-3.88,-4.201752747535705,-2.789,-1.4127527
-1.16,-1.221428207397461,-0.004,-1.2174282
-2.79,-2.8857725248336794,-3.486,0.6002275
-2.13,-1.8386176643371583,-0.531,-1.3076177
-1.46,-1.6542272896766663,-0.947,-0.7072273
-0.44,-0.9642620868682862,0.818,-1.7822621
-4.51,-4.444883954524994,-3.825,-0.61988395
-1.83,-1.9370756797790527,-0.093,-1.8440757
-0.56,-0.5338510236740113,0.579,-1.112851
1.79,1.9329208924770356,1.564,0.3689209
-6.1,-6.767173952102661,-10.644,3.876826
-6.46,-7.647902667999267,-9.088,1.4400973
-1.95,-2.2471783638000487,-0.8,-1.4471784
0.84,0.25728738951683044,0.438,-0.18071261
-4.69,-5.925462383270264,-5.719,-0.20646238
-1.12,-1.3630319995880127,-0.117,-1.246032
-3.51,-2.5063159732818603,-2.303,-0.20331597
-2.67,-3.2597363629341127,-2.704,-0.55573636
-3.24,-2.941097224712372,-2.076,-0.8650972
-1.82,-2.0946782603263854,-1.864,-0.23067826
-0.44,-0.7775472371578217,-0.803,0.025452763
