expt,physics_ml,physics,ml
-4.72,-4.322823354184628,-4.198,-0.124823354
-3.04,-3.3417013387680052,-1.348,-1.9937013
-4.59,-2.761455383300781,-2.215,-0.5464554
-3.82,-5.310722717285156,-10.084,4.7732773
-2.93,-2.9201433315277106,-5.664000000000001,2.7438567
-0.98,-1.508708890914917,-1.884,0.3752911
-0.74,-1.5569653482437134,-2.347,0.79003465
2.89,2.609434348106384,1.531,1.0784343
-1.59,-1.3876181192398072,-1.157,-0.23061812
-3.75,-3.633601979255676,-4.779,1.145398
-0.25,0.0031240429878235387,-0.941,0.94412404
-2.82,-2.6802580490112304,-1.839,-0.84125805
-5.48,-4.570240235328674,-3.6,-0.97024024
2.51,1.9614312191009522,1.177,0.7844312
-0.64,0.3849326171875,0.054,0.33093262
-7.5,-7.062903774261475,-13.788,6.725096
-1.99,-2.9677072899341583,-3.258,0.2902927
-4.84,-3.857213521957398,-4.9510000000000005,1.0937865
-5.22,-2.3674214458465577,0.565,-2.9324214
-0.83,-1.2104613380432132,-1.9830000000000003,0.77253866
-0.68,-0.8758128623962402,-1.373,0.49718714
-2.49,-2.4701596813201903,-4.558,2.0878403
-4.93,-4.160968296051026,-5.8420000000000005,1.6810317
-6.16,-5.281501234054565,-6.337999999999999,1.0564988
-2.23,-2.4116007919311517,-4.436999999999999,2.0253992
-0.53,-2.0895738315582273,-0.47,-1.6195738
-5.1,-4.1940506067276,-5.384,1.1899494
-4.47,-4.65535328578949,-3.952,-0.7033533
-7.17,-6.0029047021865845,-4.476,-1.5269047
0.29,-0.09605911254882815,-0.53,0.4339409
-2.78,-3.3988314247131344,-7.81,4.4111686
3.43,3.6930400848388674,-1.05,4.74304
-3.15,-3.890074056625367,-6.369000000000001,2.478926
-6.21,-6.784520002365113,-10.271,3.48648
-5.71,-6.412168064117431,-10.415,4.002832
-1.14,-1.678012602806091,-2.143,0.4649874
-2.4,-2.42030767250061,-4.938,2.5176923
-2.33,-1.3326153450012208,-1.618,0.28538465
-1.14,-1.5630267715454105,-2.2350000000000003,0.6719732
2.38,1.750772620201111,1.201,0.5497726
-5.88,-7.8014128313064575,-9.311,1.5095872
-2.81,-3.261849506378174,-5.633,2.3711505
1.77,0.649884895324707,-1.971,2.620885
-1.62,-1.4299263401031492,-0.4169999999999998,-1.0129263
-1.79,-2.581850395441055,-2.904,0.3221496
-6.79,-6.7147289571762085,-7.431,0.71627104
-1.1,-1.4043517894744872,-1.932,0.5276482
-0.9,-1.402879821777344,-2.462,1.0591202
-3.41,-3.618323636054993,-4.95,1.3316764
-3.52,-3.278150239944458,-5.341,2.0628498
-1.43,-1.5222817912101745,-1.914,0.3917182
0.0,0.3317354078292847,-0.238,0.5697354
1.47,0.6019789884686471,0.562,0.03997899
-2.38,-2.3634450368881224,-3.643,1.279555
-7.19,-6.949573909759522,-13.637,6.687426
2.1,1.3415521605014802,1.092,0.24955216
-4.02,-3.159618530213833,-3.149,-0.01061853
-3.5,-2.8127605552673343,-6.937,4.1242394
-4.61,-4.729989559173584,-5.757,1.0270104
-2.07,-2.736295837402344,-5.094,2.3577042
-0.33,-0.20228196191787706,-0.7229999999999999,0.52071804
-0.9,-1.0136778984069825,-1.491,0.4773221
-2.7,-2.714476547241211,-4.96,2.2455235
1.83,1.1790521636009217,0.8140000000000001,0.36505216
0.1,-1.467622859954833,-8.008,6.540377
-3.9,-2.9331397218704227,-4.517,1.5838603
-6.6,-5.8008999862670905,-7.579000000000001,1.7781
2.0,0.888889488518238,0.939,-0.05011051
-7.0,-10.293838750839233,-13.862,3.5681612
-5.66,-5.549953397750855,-6.384,0.8340466
1.83,0.7633654956817627,0.388,0.3753655
-0.1,0.08017256259918232,-0.4749999999999998,0.55517256
-0.45,-0.5680496716499324,-1.5649999999999995,0.9969503
3.16,2.591488576412201,2.063,0.5284886
-0.63,-0.3762247152328493,-1.0570000000000002,0.6807753
2.51,1.9853440752029419,1.349,0.6363441
-4.5,-4.114762442052364,-4.069,-0.045762442
-3.15,-3.6223677053451535,-4.164,0.5416323
-2.56,-3.464120754241943,-7.209,3.7448792
-5.0,-4.272814553260804,-4.6930000000000005,0.42018545
2.55,2.116589160442352,1.933,0.18358916
-2.56,-2.7624028530120848,-5.284,2.5215971
-6.25,-5.490203314781189,-6.356,0.8657967
-5.22,-4.201453272819519,-5.292,1.0905467
-2.92,-3.2357097654342653,-4.378,1.1422902
-6.0,-6.362741138458253,-11.502,5.139259
-4.5,-3.127415199995041,-3.277,0.1495848
-4.1,-4.279968396186829,-6.191000000000001,1.9110316
-1.45,-0.21877165430784215,-0.1639999999999999,-0.054771654
-1.93,-2.7676350326538084,-3.897,1.129365
-1.36,-2.036244417667389,-2.164,0.12775558
-1.23,-1.2484912345409391,-1.5259999999999998,0.27750877
0.25,0.8191089258193969,-0.6140000000000001,1.4331089
0.34,0.8288150625228883,0.2330000000000001,0.59581506
2.88,2.3896084847450254,1.494,0.8956085
-4.52,-4.238006357192994,-6.704000000000001,2.4659936
-2.26,-1.27940878868103,-4.225,2.9455912
