expt,physics_ml,physics,ml
-2.49,-2.487940296173096,-5.059,2.5710597
-4.55,-4.467875449180603,-5.567,1.0991246
-2.73,-2.4624032649993897,-3.516,1.0535967
-0.53,-1.3493552041053771,-1.92,0.5706448
-0.83,-1.1637016067504884,-0.1260000000000001,-1.0377016
-6.88,-5.174955133438109,-8.578999999999999,3.4040449
-0.99,-1.204616749763489,-1.7380000000000002,0.53338325
1.38,0.5088953087329864,0.176,0.3328953
-2.49,-3.0151323156356815,-4.908,1.8928677
-5.26,-4.838155158042908,-5.908,1.0698448
-4.62,-4.387292119503021,-3.734,-0.6532921
-1.5,-0.8900681176185603,-1.4539999999999995,0.5639319
-0.46,-0.9633786993026732,-2.058,1.0946213
-2.75,-5.720901594161988,-7.735,2.0140984
-4.42,-3.739374357223511,-5.131,1.3916256
-2.64,-2.501437433242798,-5.408,2.9065626
-1.66,-1.4293300344347952,-1.4529999999999998,0.023669966
-7.66,-6.245361948013304,-8.399999999999999,2.154638
-3.28,-3.1566993999481205,-5.23,2.0733006
2.56,2.326598669052124,1.451,0.87559867
-4.8,-5.009210602939129,-4.9,-0.1092106
-4.91,-6.252284567832947,-7.1930000000000005,0.94071543
-3.88,-3.443971485793591,-3.4150000000000005,-0.028971486
-0.77,-2.2935668897628787,-3.5700000000000003,1.2764331
-6.34,-5.05533349609375,-12.176,7.1206665
-0.23,-0.7221076679229734,-1.5199999999999998,0.79789233
-4.09,-3.6153854843974114,-3.52,-0.095385484
2.06,1.4139137439727782,1.043,0.37091374
-3.13,-2.2156111259460447,-6.377,4.161389
-7.48,-7.345677715301514,-9.281,1.9353223
-1.34,-2.0546960849761966,-0.7270000000000001,-1.3276961
-4.63,-4.23792294216156,-5.762,1.524077
-1.01,-1.6612125196456908,-2.029,0.36778748
1.07,0.9526426620483388,-6.793000000000001,7.7456427
0.6,0.0820403838157655,-0.3599999999999999,0.44204038
-5.99,-6.474212553024293,-9.502,3.0277874
-3.3,-3.4702685708999637,-1.562,-1.9082686
-3.73,-3.8438435304164886,-3.48,-0.36384353
2.93,2.935382053375244,-3.103,6.038382
-4.42,-3.522941295623779,-4.417,0.8940587
-2.16,-2.488802716255188,-3.022,0.5331973
-1.96,-3.0113518152236933,-2.5409999999999995,-0.47035182
-5.72,-4.914034950256348,-7.087000000000001,2.172965
-3.95,-2.856510533809662,-2.552,-0.30451053
-3.65,-2.5156400151252747,-2.282,-0.23364002
-5.82,-6.226835996627807,-7.257,1.030164
-0.03,0.3545000910758973,-0.2749999999999999,0.6295001
-2.28,-3.734994372546673,-3.692,-0.042994373
-4.73,-4.47271847820282,-5.551,1.0782815
-0.59,-0.38973366594314607,-1.2310000000000003,0.84126633
-1.34,-1.5334099750518801,-0.5480000000000003,-0.98541
-3.3,-2.601539431571961,-4.486000000000001,1.8844606
-4.33,-4.619003565788269,-5.433,0.81399643
-6.27,-5.430471783638001,-6.556000000000001,1.1255282
0.29,0.5284665122032166,-0.0609999999999999,0.5894665
-5.04,-7.168695156097412,-12.542,5.373305
-5.31,-4.570683904647826,-7.745999999999999,3.175316
-7.29,-7.261695718765258,-9.225,1.9633043
-2.04,-2.328066610336304,-4.849,2.5209334
-1.12,-1.7162913160324096,-2.533,0.8167087
-3.88,-2.8983987679481507,-2.649,-0.24939877
1.31,0.2730645130276679,0.3619999999999999,-0.08893549
-5.73,-5.020590510368347,-3.965,-1.0555905
-6.35,-8.216007987976074,-11.767,3.550992
1.68,0.8004063623547553,0.8439999999999999,-0.043593638
-2.36,-2.010062738418579,-4.971,2.9609373
-5.49,-5.2860560245513915,-6.707,1.420944
-3.61,-2.9330898103713987,-2.006,-0.9270898
-3.47,-3.266857075691223,-2.05,-1.2168571
-0.22,-0.2876546049118043,-1.965,1.6773454
-1.61,-1.3487220721244813,-1.558,0.20927793
-6.72,-6.392615158081055,-11.432,5.039385
2.11,2.16113839006424,1.586,0.5751384
-6.74,-6.4470727958679195,-10.879,4.431927
0.18,0.5923730711936952,0.0230000000000001,0.5693731
-2.44,-2.543609977722168,-4.051,1.50739
-3.13,-3.6672493200302125,-2.398,-1.2692493
-4.24,-3.2423693437576295,-2.902,-0.34036934
-4.2,-3.803040716171264,-7.446999999999999,3.6439593
