expt,physics_ml,physics,ml
-4.59,-1.317854652404785,0.2400000000000002,-1.5578547
-2.82,-1.1133623125553127,-1.0439999999999996,-0.06936231
-7.5,-8.538235485076905,-12.912,4.3737645
-1.99,-3.2641426773071287,-2.022,-1.2421427
-0.99,-1.900915644645691,-0.798,-1.1029156
1.38,1.4501398756504058,1.539,-0.088860124
0.29,0.9083685693740844,1.031,-0.12263143
-1.14,-2.63815415096283,-1.6020000000000003,-1.0361542
1.77,5.018474473953247,1.89,3.1284745
-3.41,-3.544578973889352,-3.689000000000001,0.14442103
-20.52,-16.729840952873232,-15.182,-1.547841
-7.19,-9.171455907821656,-13.05,3.878544
-4.02,-3.006995704352856,-2.998,-0.008995704
0.1,-1.1855363521575928,-4.766,3.5804636
-5.66,-5.327917359352112,-4.423,-0.90491736
1.83,1.7264216532707215,1.824,-0.09757835
-0.63,-1.5810561180114746,-0.375,-1.2060561
2.51,1.328142592430115,2.797,-1.4688574
-6.25,-5.806530961036682,-4.834,-0.97253096
-4.8,-4.2625168678760526,-4.031,-0.23151687
-7.77,-6.410630353927612,-4.834,-1.5766304
-4.78,-4.482217667102813,-4.81,0.32778233
-3.65,-2.204309280395508,-0.7080000000000002,-1.4963093
-13.43,-15.146119702339172,-13.638,-1.5081197
-7.47,-7.398022624015808,-6.896,-0.5020226
-8.61,-11.920415954351425,-11.536,-0.38441595
-5.26,-5.503119591712952,-4.454000000000001,-1.0491196
-4.4,-3.9655365772247313,-2.457,-1.5085366
-3.04,-3.4939148499965667,-3.739,0.24508515
-4.59,-6.022187743186951,-5.035,-0.98718774
-0.16,-0.8229096765518187,0.4380000000000001,-1.2609097
-6.5,-7.005927795410157,-10.569,3.5630722
-0.1,0.3834484157562257,1.106,-0.7225516
-1.31,-2.399649375915527,-1.1939999999999995,-1.2056494
-3.84,-3.646666016578674,-4.84,1.193334
-15.83,-13.841600940704346,-17.948,4.106399
-0.89,0.04200001335144021,-2.244,2.286
-9.53,-14.174412229537964,-17.503,3.3285878
-6.02,-6.942775204658508,-8.478,1.5352248
-1.46,-1.4282358465194704,-0.5060000000000002,-0.92223585
-9.84,-6.998931148529053,-11.128,4.129069
-1.2,-2.4621876745224,-1.803,-0.6591877
-3.45,-4.432016021728516,-3.732,-0.700016
-0.3,-0.8006892786026003,-0.1110000000000002,-0.6896893
2.93,3.206575672149658,0.0169999999999999,3.1895757
-3.81,-1.5404737653732292,-0.1439999999999992,-1.3964738
-1.96,-1.9825002660751343,-0.399,-1.5835003
1.01,1.2162623794078826,1.297,-0.08073762
-2.44,-0.8248886051177982,-3.0940000000000003,2.2691114
-5.56,-5.744041630744935,-4.172000000000001,-1.5720416
-4.16,-3.1554848575592045,-6.69,3.5345151
-4.4,-6.4766402835845955,-8.787,2.3103597
-3.95,-4.014735417008399,-3.889,-0.12573542
0.67,0.9247042150497438,1.997,-1.0722958
-2.49,0.28826010322570816,-2.699,2.98726
2.48,1.450853140830994,2.9330000000000003,-1.4821469
-2.3,-1.444645254135132,-0.5670000000000002,-0.87764525
-9.62,-7.749986685037612,-7.481999999999999,-0.26798669
-5.04,-7.116947158813476,-11.559,4.442053
-5.31,-4.598146524429321,-7.59,2.9918535
-2.13,0.5397064990997313,1.132,-0.5922935
-1.82,-1.160682967424393,-0.8720000000000003,-0.28868297
-2.68,-1.7074642467498773,-4.029999999999999,2.3225358
-6.62,-6.195986627578735,-5.199,-0.9969866
-6.35,-7.861619230270385,-11.171,3.3093808
-0.5,-0.06351805305480962,-2.681,2.617482
-9.28,-6.816364271163941,-10.457,3.6406357
-3.22,-1.6480261402130125,-0.1829999999999998,-1.4650261
-7.0,-7.403844692230225,-10.452,3.0481553
-4.86,-4.742773827552796,-3.884,-0.8587738
-3.47,-3.3607008390426634,-1.7679999999999998,-1.5927008
-2.88,-3.196478790521622,-3.438,0.24152121
-4.24,-1.833662175178528,-0.3490000000000002,-1.4846622
-2.21,-1.6949986791610718,-0.56,-1.1349987
-4.43,-3.3844645252227785,-2.224,-1.1604645
-0.78,-0.8434608840942386,-0.0900000000000003,-0.7534609
