epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.452678298950195,2.200998835074965,2.481106851089707,2.434086835521987,,0.11289639375737413
2,4.232334136962891,2.0622242680043485,2.3509504843684614,2.271139906452525,,0.12281254679069677
3,3.495708465576172,1.7520264170224413,2.051133294001258,1.9655786291223685,,0.14582517764866104
4,2.72342529296875,1.7200203668098994,2.0499925736089013,1.9235145267755298,,0.16096263520511375
5,2.7060585021972656,1.6949799731870399,1.9739837010013461,1.9447057128707694,,0.1413404415004924
6,2.576346015930176,1.6883462674184508,1.9123327841088618,1.9287066870700242,,0.11712737372475032
7,2.528023910522461,1.661086228717087,1.963154061307171,1.9018824199612892,,0.1538686334117615
8,2.4734966278076174,1.6588430636163334,1.9136075618738932,1.904072315014105,,0.1331330954859327
9,2.413971519470215,1.6285071363161245,1.930811235759407,1.8810023586689417,,0.15656843809715207
10,2.3640300750732424,1.5867535756095055,1.8696401450759188,1.843297869882903,,0.15130535692200084
11,2.2540706634521483,1.565741076277775,1.8884003393341966,1.8466625994085368,,0.17086380273061338
12,2.1997467041015626,1.5742645785760032,1.9059675683601869,1.8812970947306031,,0.17403391080235786
13,2.2206649780273438,1.5411380190209245,1.8569767509688868,1.8397219907167441,,0.17008222196813821
14,2.1725521087646484,1.5253008032844257,1.7123615313928604,1.795429757193551,,0.10924137495443306
15,1.9920747756958008,1.47445265593297,1.7792149770612649,1.8467811858514511,,0.17129033031841479
16,1.8757057189941406,1.4016263665440205,1.6457504953684219,1.7458411480880696,,0.14833605064159566
17,1.7736324310302733,1.3718084579776908,1.6648469692813856,1.7594460262138218,,0.1760152835129237
18,1.6431772232055664,1.3156209238470828,1.6747852291381413,1.8421960908145838,,0.21445394850770655
19,1.596761417388916,1.3106455493619202,1.644835234626724,1.5723145093959146,,0.20317517416304878
20,1.687063980102539,1.4803735630889319,1.5888788426792622,1.6092447339500782,,0.0682904678920403
21,1.8597436904907227,1.5420007403654494,1.6916468024488487,1.7511068131711922,,0.08846176510768665
22,1.9994857788085938,1.779092309713117,2.1104105659333947,1.9955997572340924,,0.15699232252172785
23,2.3197723388671876,1.7574846670019422,2.042724677660196,1.917721063133301,,0.13963703174378705
24,2.1884178161621093,1.479386299985033,1.7270612240346952,1.8288857316450358,,0.14340830574092417
25,1.9372312545776367,1.3495123691730397,1.5837118958804222,1.6759546044131886,,0.1478801335751699
26,1.663332176208496,1.314746214590754,1.5097354633994626,1.5652990345641067,converged,0.12915457941860387
27,1.4936432838439941,1.2693681579814884,1.6204122805622385,1.5908025184513634,,0.2166387695228695
28,1.4371869087219238,1.2230702694090407,1.5376519558037585,1.5177677042262487,,0.20458575505812704
29,1.347584056854248,1.1927454032040894,1.5783547058940788,1.4857482271523699,,0.24431092786051292
30,1.2858169555664063,1.1763476194660367,1.628242468285168,1.4590306770866268,,0.27753535337710344
31,1.245496940612793,1.1521694248240277,1.6063926547243,1.4118478872378084,,0.28275977766981825
32,1.2224878311157226,1.1429601194813646,1.58494024207381,1.3910258749110203,,0.2788623260736556
33,1.1900070190429688,1.1214429291316423,1.6324297034188011,1.4726052490448984,,0.3130222227744313
34,1.145906925201416,1.0954562263295673,1.6189413922881328,1.3375938233064382,,0.32335028831321505
35,1.1154752731323243,1.0904155567081142,1.6399118079857962,1.3655521933007668,,0.33507670876069534
36,1.064641284942627,1.0818562515077053,1.618560440430356,1.3229433639102526,,0.33159354171534516
37,1.0436548233032226,1.048535347796354,1.6345777564094264,1.361698610746946,,0.35852831492115417
38,0.9993793487548828,1.0279774576241156,1.61288937660837,1.3212992956116079,,0.3626485036526336
39,0.9508150100708008,1.0296346566593366,1.6377303106184309,1.3673172118564167,,0.37130390151322806
40,0.9627484321594239,1.0145389501140742,1.6706947095432274,1.2684681249922027,,0.3927442612232536
41,0.9181916236877441,0.9858807290582416,1.6405715845403959,1.3008541255863082,,0.3990626569736456
42,0.9010358810424804,0.9734114423197923,1.6488938595574092,1.2480500235659582,,0.40965791298351234
43,0.8459888458251953,0.9604416890359405,1.6914128082183564,1.3166878629945231,,0.43216600680255085
44,0.8414389610290527,1.0112313336949303,1.7455037534844196,1.3351307934479573,,0.42066504773978036
45,0.8476933479309082,0.9295369201846513,1.6539740158067373,1.2803945284896892,,0.43799786979648336
46,0.8141969680786133,0.9261602399106866,1.626006273120843,1.2027304661694487,,0.4304079540031052
