expt,physics_ml,physics,ml
-2.49,-2.9393001248836517,-3.299,0.35969988
-4.72,-4.489621049880982,-3.232,-1.257621
-3.04,-3.725514705657959,-1.083,-2.6425147
2.89,2.919225428819656,2.542,0.37722543
-2.49,-3.0761533145904543,-2.563,-0.5131533
-5.1,-5.897221866607666,-3.491,-2.4062219
-10.08,-9.812907024860381,-10.559,0.746093
-2.49,-2.6911366162300108,-3.381,0.6898634
-3.15,-3.6939826250076297,-4.9,1.2060174
-5.88,-7.994405017852783,-8.161,0.16659498
-2.81,-3.068377331495285,-2.86,-0.20837733
-1.79,-1.7820008640289307,-0.363,-1.4190009
-0.1,0.024144538879394606,1.084,-1.0598555
-0.45,-0.15640980124473572,-0.22,0.0635902
-4.5,-4.812127594947815,-3.13,-1.6821276
-3.15,-3.255700335979462,-4.198,0.94229966
-6.0,-4.716292539596558,-6.716,1.9997075
-1.45,-1.3179196634292603,-0.379,-0.93891966
-9.76,-8.976265817642211,-8.081,-0.8952658
-9.61,-10.272858214378356,-11.825,1.5521418
-2.4,-2.8598023359775544,-3.213,0.35319766
-4.68,-8.424803331136703,-8.809,0.38419667
-1.88,-2.023612401485443,-1.835,-0.1886124
1.32,1.1415254383087157,2.328,-1.1864746
-0.8,-1.2752481179237365,-0.658,-0.6172481
-0.77,-1.4593808612823487,-0.171,-1.2883809
-6.34,-6.723655168533325,-8.292,1.5683448
-3.8,-4.052920716762543,-3.506,-0.5469207
-18.17,-18.32231523799896,-17.298,-1.0243152
-7.58,-8.350426362991332,-7.874,-0.47642636
-4.12,-4.083438537120819,-3.46,-0.62343854
0.01,0.25527694940567014,0.47,-0.21472305
-0.55,-0.6008755550384521,0.764,-1.3648756
-0.8,-0.35657628512382505,-0.041,-0.3155763
-1.01,-0.9085428738594055,-0.19,-0.7185429
2.34,2.40802066552639,2.468,-0.059979334
-9.2,-9.376588824987412,-9.535,0.15841118
-1.27,-1.2471984171867372,-0.265,-0.9821984
1.66,1.767493628025055,2.761,-0.9935064
-4.87,-5.865659165620804,-6.219,0.35334083
-6.96,-8.103786640644074,-7.393,-0.71078664
-2.13,-2.699907506942749,-3.414,0.7140925
-1.28,-0.20557610750198363,0.64,-0.8455761
-7.43,-8.074294768810272,-7.349,-0.72529477
-2.21,-2.7442089898586275,-3.067,0.322791
-11.01,-10.838983654975891,-9.625,-1.2139837
-5.73,-5.06433246588707,-5.436,0.37166753
-6.619999999999999,-6.824397216796875,-4.686,-2.1383972
-5.72,-5.278298743009567,-4.989,-0.28929874
-3.95,-3.6552084536552427,-2.772,-0.88320845
-3.65,-3.3936051263809204,-2.589,-0.8046051
0.08,0.3527610874176026,1.185,-0.8322389
-3.44,-3.4991486477851867,-3.23,-0.26914865
-5.06,-5.383559888839722,-4.269,-1.1145599
-2.1,-1.9134647464752197,-0.71,-1.2034647
-4.0,-3.1591028127670286,-3.816,0.6568972
-4.33,-4.2783063030242925,-3.31,-0.9683063
-5.33,-6.155539530038833,-6.462,0.30646047
-1.12,-1.0857600331306458,-0.475,-0.61076003
-4.51,-2.1162373542785646,-3.825,1.7087626
-6.46,-8.203698039531707,-9.088,0.88430196
-2.67,-2.92056808257103,-2.704,-0.21656808
-8.83,-9.847569125890733,-10.05,0.20243087
1.2,1.3536015729904174,1.648,-0.29439843
2.83,2.8050380972623823,2.756,0.049038097
1.68,1.8553408074378965,2.78,-0.9246592
-0.14,-0.21220841860771178,-0.111,-0.10120842
-6.2,-4.254828735351563,-3.221,-1.0338287
-3.61,-1.9663742275238039,-0.922,-1.0443742
0.56,0.518829505443573,1.23,-0.7111705
-9.45,-8.899749289512634,-10.436,1.5362507
-4.87,-5.94509637260437,-8.824,2.8789036
-7.29,-6.232448162078858,-5.139,-1.0934482
-3.35,-3.7379891934394838,-4.269,0.5310108
-4.44,-4.440014154434204,-3.257,-1.1830142
-4.29,-4.651720726728439,-4.944,0.29227927
