epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7673236846923828,1.3707700160351708,1.4629292961910392,1.3371877722911976,,0.06299640071179052
2,1.6977298736572266,1.3571103902288455,1.4418786600042541,1.3222054638689897,,0.058790154904684234
3,1.6442840576171875,1.322752684689791,1.3945441002027563,1.2737827419264875,,0.05148020453603968
4,1.5405472755432128,1.2788060249713487,1.3460281541060115,1.2427429748981151,,0.04994110184813305
5,1.434548568725586,1.2534619105154845,1.3147337727933426,1.1842858040717121,,0.04660400724907
6,1.3822151184082032,1.216035132261295,1.2810230805237297,1.1899115183682247,,0.050731285993586644
7,1.3268939971923828,1.1801400288504267,1.2418159654592973,1.1662107871574674,,0.04966592339313272
8,1.2513614654541017,1.1864640946066745,1.2206290259573558,1.120326712779173,,0.0279896107860333
9,1.2082127571105956,1.1336445819693697,1.2094781017797918,1.2361177002336339,,0.06269937396868142
10,1.1498425483703614,1.0866846822113343,1.1321257638194644,1.1655242509001402,,0.04013783897543772
11,1.0475751876831054,1.0423317424405438,1.1335677866838267,1.1016310780159486,,0.08048574184538851
12,1.0110020637512207,1.0190634668068823,1.1087119455051597,1.0688455340688852,,0.08085822387115266
13,0.9767273902893067,1.0877644637209034,1.1766725714408492,1.103840765478127,,0.07555891917415634
14,0.9549525260925293,0.9745298528119863,1.1061630586955844,1.0946380223252128,,0.11899982091141544
15,0.8857109069824218,1.019479082657977,1.0810797381905997,1.1637959947142267,,0.056980677147574314
16,0.8564927101135253,0.9754848143675291,1.086969038785381,1.0523385349302223,,0.10256430536644212
17,0.7788389682769775,0.8843864372225173,0.9821229697644702,1.0221921891348715,,0.09951557549396467
18,0.7491141796112061,0.8511438605681204,0.9709800636088015,0.9572738674265037,,0.12341777914089279
19,0.6770271778106689,0.8984605293716558,1.0144481125357148,1.01201437743473,,0.11433564884273519
20,0.6967730045318603,0.9368148113174679,1.0853580577367345,0.9904084584514932,,0.13686105277462032
21,0.7374258995056152,0.895691169849314,0.9697802614965071,1.0747467005753308,,0.07639781359631229
22,0.8324884414672852,0.8777272226935693,0.9757416104828026,0.9715273856653058,,0.1004511714333216
23,0.6845944404602051,0.8137983270853634,0.9656617708583627,0.9937667365907715,,0.15726359720962146
24,0.6540159225463867,0.8274286220912367,0.9531526165684832,1.005565273524494,,0.13190331987953297
25,0.5712798118591309,0.7838858572576044,0.9342202787498755,0.9524101792103935,,0.16091967270657054
26,0.5600754737854003,0.7461581963904377,0.8938530135173041,0.9282895066450854,,0.1652338974007466
27,0.49561238288879395,0.8258435659873843,0.9654724355490821,1.039620534811204,,0.14462232625241994
28,0.5302670001983643,0.7198585592447598,0.8819723064351782,0.9160632837580529,,0.18380820577650775
29,0.46942968368530275,0.7109584883394399,0.8412732283278661,0.9595584132881191,,0.1549018031245839
30,0.43971943855285645,0.6651354517860548,0.8366984107494049,0.8903526688783373,,0.20504754970155425
31,0.39848372936248777,0.641568066435992,0.8419479104844207,0.8246156938836947,,0.2379955357726808
32,0.3788311958312988,0.6246142978822588,0.8351551572255855,0.8637249949340177,,0.25209789764425433
33,0.36014087200164796,0.6219582802340164,0.8456333206088825,0.8399295254734869,,0.26450594474424566
34,0.342571496963501,0.6308251186727497,0.8658653965910914,0.9752640385696616,,0.27145128889974623
35,0.3520174980163574,0.6405377343490263,0.8275818819102212,0.8283666204369106,,0.22601285945199812
36,0.34238452911376954,0.6081607082128551,0.8660466265779773,0.9935074186389917,,0.29777371154265747
37,0.3565481662750244,0.5785368999515965,0.8267551413464143,0.829052779715376,,0.3002318691246132
38,0.3133186101913452,0.5527371977024302,0.8346804434707151,0.92046462422131,,0.337785853225369
39,0.3017751216888428,0.5516399923955081,0.8497899016361009,0.9081865818070485,,0.35085132062238517
40,0.28895001411437987,0.6274505228361458,0.8691120864141232,0.868133630141097,,0.2780556931097931
41,0.329518723487854,0.6552239063018337,0.9348144888884782,0.9872107419272532,,0.2990867021317629
42,0.35521678924560546,0.6252438756183285,0.9407537317255591,0.9796127304670217,,0.33537986134640446
43,0.31001102924346924,0.5693412216214067,0.8021613395145711,0.9573058627064751,,0.29024101066009467
44,0.2819077014923096,0.5316155383607021,0.8210684854023769,0.8864285558626989,,0.3525320386640148
45,0.2595787525177002,0.515051181611795,0.7806092035553287,0.8681354318056016,,0.34019330124988884
46,0.2441478967666626,0.5020575375361293,0.8076399570870773,0.8811584849105202,,0.3783646622104917
