expt,physics_ml,physics,ml
-5.99,-5.600126367330551,-5.362,-0.23812637
-1.46,-0.944491291999817,0.299,-1.2434913
-11.53,-12.002759594917297,-13.895,1.8922404
-4.09,-4.020717898368836,-3.591,-0.4297179
-3.3,-2.905084940433502,-1.984,-0.92108494
-4.58,-6.272251252651214,-5.667,-0.60525125
-6.12,-6.720890479445457,-6.771,0.05010952
-4.21,-4.028678957939148,-2.917,-1.111679
-2.63,-2.8363463643491267,-2.848,0.011653636
0.56,0.6454439926147462,1.955,-1.309556
-3.73,-3.4934168405532837,-2.907,-0.58641684
2.3,2.475172128379345,2.535,-0.05982787
-5.45,-6.597382291793823,-5.809,-0.7883823
-2.4,-2.6057244882583617,-2.961,0.3552755
-5.73,-6.3050717059969905,-6.227,-0.078071706
-2.32,-1.7515539684295653,-0.404,-1.347554
1.58,1.6195163516998292,2.628,-1.0084836
-6.62,-5.944069965362549,-5.133,-0.81106997
-3.11,-3.1344567340016365,-3.234,0.099543266
-1.12,-1.1282119727134705,-0.685,-0.44321197
-3.1,-3.5941008129119876,-4.054,0.4598992
-2.83,-3.100116058111191,-3.552,0.45188394
-6.48,-7.846512535095215,-10.753,2.9064875
2.3,2.3896880667209626,2.673,-0.28331193
-5.91,-5.439046854555607,-5.543,0.103953145
-2.78,-2.6871671884059904,-2.953,0.2658328
-8.41,-8.118653709411621,-6.282,-1.8366537
-4.42,-4.519742977619171,-3.7,-0.819743
-5.57,-5.995689195632934,-5.494,-0.5016892
-2.55,-2.085247887134552,-1.501,-0.5842479
-2.16,-1.6232701013088227,-1.151,-0.4722701
-5.21,-6.02082688331604,-5.57,-0.45082688
-2.53,-3.11907070684433,-3.523,0.4039293
-2.86,-2.828703945159912,-2.968,0.13929605
-2.47,-2.515914435386658,-2.995,0.47908556
-4.29,-3.8721638951301576,-2.991,-0.8811639
-10.27,-10.488336877822876,-8.205,-2.2833369
-3.58,-3.4084340171813965,-3.133,-0.27543402
-4.57,-4.253966549873352,-3.054,-1.1999665
-5.1,-5.699570404052734,-8.411,2.7114296
1.59,1.7538014276325702,1.785,-0.031198572
-6.25,-5.911866521835327,-3.85,-2.0618665
-0.04,-0.21014201492071152,-0.1,-0.110142015
-1.64,-1.7749122061729432,-0.979,-0.7959122
-5.8,-5.648524591445923,-4.547,-1.1015246
2.51,2.7472468566894532,2.495,0.25224686
-7.37,-7.869260493516922,-7.66,-0.2092605
0.1,-0.059336015701293876,1.328,-1.387336
-4.42,-4.145543646335602,-3.237,-0.90854365
-4.77,-4.497509761810303,-3.221,-1.2765098
-3.09,-3.1550368061065672,-1.449,-1.7060368
-9.4,-7.438093507766724,-6.613,-0.8250935
-3.43,-3.267886727809906,-2.706,-0.5618867
-9.82,-10.07585268354416,-9.416,-0.6598527
1.28,1.1593435316085814,2.328,-1.1686565
-8.7,-8.890777508735656,-10.642,1.7512225
-4.27,-4.8847435131073,-5.014,0.12925649
-2.37,-2.014774402618408,-0.534,-1.4807744
-8.68,-8.922937019824982,-9.846,0.923063
-8.84,-9.937292869567871,-12.333,2.3957071
-9.37,-8.910214543044567,-8.945,0.034785457
-7.1,-8.18488632440567,-7.425,-0.7598863
0.0,0.08707679700851445,0.927,-0.8399232
-18.06,-18.169268047332764,-21.762,3.592732
0.08,-0.07797466737031937,0.043,-0.12097467
-5.82,-5.929004240512848,-5.138,-0.79100424
-0.03,0.5107391951084137,0.756,-0.2452608
-2.28,-2.2532490978240967,-1.226,-1.0272491
-4.73,-4.513402166366577,-3.19,-1.3234022
-5.11,-4.290392611503601,-3.873,-0.4173926
-6.68,-6.978974910736085,-9.271,2.292025
-8.26,-8.999612707138063,-7.844,-1.1556127
1.07,0.016156777381896914,-1.441,1.4571568
-2.46,-2.2844532160758972,-1.903,-0.38145322
-3.88,-3.9171578211784364,-3.467,-0.45015782
2.13,2.001651877582073,2.102,-0.10034812
-0.53,-0.5591809452176094,-0.511,-0.048180945
-1.69,-2.2211871910095216,-2.58,0.3588128
-5.48,-4.7411268382072445,-4.278,-0.46312684
-0.59,-0.3818512563705445,1.162,-1.5438513
-4.22,-4.280420759677887,-3.341,-0.93942076
-2.49,-2.4977266645431517,-3.11,0.61227334
-9.61,-9.919679475784301,-11.126,1.2063205
-3.43,-3.4978564064502717,-3.148,-0.3498564
-4.4,-4.080398731231689,-0.805,-3.2753987
-6.44,-6.518450181484223,-5.98,-0.5384502
-4.55,-5.068689878463745,-3.583,-1.4856899
-8.18,-8.153957963943482,-6.676,-1.477958
-6.5,-6.27425585603714,-5.471,-0.80325586
3.12,3.7287761344909667,2.489,1.2397761
-7.62,-8.126922622680663,-7.566,-0.5609226
-1.34,-1.2971735858917237,0.035,-1.3321736
-1.29,-2.2595648341178896,-3.043,0.78343517
-2.02,-2.2248388919830324,-3.591,1.3661611
2.97,2.932605280280113,3.03,-0.09739472
-6.55,-6.449412872314453,-5.027,-1.4224129
-2.94,-2.9146237325668336,-3.745,0.83037627
-3.3,-4.081291658639908,-4.376,0.29470834
-2.64,-2.6709550700187683,-3.371,0.70004493
-6.27,-6.1027496399879455,-5.444,-0.65874964
-5.46,-5.350410011291504,-4.178,-1.17241
-1.91,-1.8055333046913147,-0.853,-0.9525333
-3.88,-4.443673612117768,-5.264,0.8203264
-7.67,-7.097158579051494,-7.137,0.03984142
1.09,0.9074434513449668,0.826,0.08144345
-7.03,-6.221751664161682,-5.373,-0.84875166
-0.57,-0.36476815319061284,0.944,-1.3087682
2.51,2.7526873068809508,2.808,-0.055312693
-4.09,-3.7676730966567993,-2.835,-0.9326731
0.29,0.4996368212699891,1.467,-0.9673632
-3.25,-2.558610914230347,-2.023,-0.5356109
-3.79,-3.38316122674942,-2.554,-0.8291612
-5.29,-4.191439612865448,-3.346,-0.8454396
-9.31,-9.361394002914428,-8.103,-1.258394
-4.35,-3.9866895542144776,-2.786,-1.2006896
-3.52,-3.800114641666412,-4.473,0.67288536
-9.3,-8.652216060638427,-6.508,-2.144216
-2.45,-2.2582754083275796,-2.318,0.05972459
-3.45,-4.053497972965241,-3.278,-0.775498
-4.74,-4.709872676849365,-3.427,-1.2828727
-0.8,-0.9851009788513183,-2.319,1.333899
-2.15,-2.6859109053611756,-2.201,-0.4849109
-12.64,-12.764507003784178,-17.621,4.856493
-11.95,-11.422493802070617,-10.036,-1.3864938
-2.22,-2.5750027852058412,-3.458,0.8829972
-6.92,-6.481700333118439,-5.771,-0.71070033
-4.58,-5.058085752904415,-5.078,0.019914247
-3.88,-4.023120845794677,-2.789,-1.2341208
-1.16,-0.9140552201271057,-0.004,-0.9100552
-7.29,-7.07380923128128,-7.201,0.12719077
-2.79,-3.064362286090851,-3.486,0.4216377
-1.46,-1.486026975631714,-0.947,-0.539027
-2.04,-2.7414516544342042,-3.035,0.29354835
-3.88,-3.6403762016296386,-2.416,-1.2243762
-0.44,-0.7492972202301026,0.818,-1.5672972
-1.83,-1.496050184249878,-0.093,-1.4030502
-0.56,-0.3673247656822205,0.579,-0.94632477
1.79,2.27989195728302,1.564,0.71589196
-9.63,-9.762562987327577,-7.972,-1.790563
-1.95,-2.030741500854492,-0.8,-1.2307415
0.84,0.6687597994804382,0.438,0.2307598
-4.69,-5.424892026424408,-5.719,0.29410797
1.31,1.3766541333198545,2.272,-0.89534587
-15.46,-16.038797282218933,-17.349,1.3102027
-1.12,-1.2133976383209228,-0.117,-1.0963976
-3.24,-2.4344823310375214,-2.076,-0.35848233
-0.44,-0.4461762576103211,-0.803,0.35682374
-8.72,-8.709435897231103,-8.771,0.061564103
-5.73,-5.242991891860962,-3.891,-1.3519919
-4.06,-3.7536240434646606,-2.585,-1.168624
-4.42,-3.968097264766693,-2.995,-0.97309726
-7.81,-7.485607285022736,-6.932,-0.5536073
-9.71,-9.804528839588166,-8.82,-0.98452884
-9.44,-9.995050682067872,-12.214,2.2189493
-4.82,-5.00167501950264,-5.179,0.17732498
-5.03,-5.124500022888183,-3.286,-1.8385
-8.21,-8.186140109062194,-6.851,-1.3351401
-0.79,-0.6488124964237213,-0.606,-0.042812496
-4.45,-4.309962623596191,-2.518,-1.7919626
0.06,0.48382910060882567,0.233,0.2508291
-10.22,-10.158124710559845,-10.914,0.7558753
-4.61,-3.662729467391968,-0.039,-3.6237295
-3.64,-3.503332197189331,-2.287,-1.2163322
-0.48,-0.33588143944740295,0.065,-0.40088144
-4.38,-3.2132330703735352,-0.705,-2.508233
-3.71,-3.585105432510376,-1.839,-1.7461054
-3.2,-3.6974783897399903,-3.35,-0.3474784
-3.05,-3.0890316549539567,-3.116,0.026968345
-4.07,-3.8498233542442324,-2.986,-0.86382335
-9.4,-9.75620180130005,-8.31,-1.4462018
-3.22,-2.8462474513053895,-1.955,-0.89124745
-3.03,-3.1341921825408936,-2.927,-0.20719218
-2.51,-2.2469875240325927,-2.565,0.31801248
0.71,0.6101870663166046,0.832,-0.22181293
-6.19,-5.97325475692749,-4.955,-1.0182548
-6.32,-6.441754590511322,-5.774,-0.6677546
-3.18,-3.2850517930984497,-3.044,-0.2410518
-2.36,-2.3651150188446044,-2.896,0.530885
2.67,2.641759294271469,2.925,-0.2832407
2.52,2.5688721537590027,2.625,-0.056127846
0.5,0.5867607023715973,0.234,0.3527607
-5.49,-5.892302492141724,-5.378,-0.5143025
-5.9,-5.940641802310943,-5.281,-0.6596418
-3.24,-3.673528185367584,-3.078,-0.5955282
-4.82,-4.838835494041443,-3.367,-1.4718355
-2.48,-2.690066575050354,-3.699,1.0089334
-6.75,-7.067596656799316,-5.582,-1.4855967
0.68,0.6283237924575806,1.824,-1.1956762
-0.25,-0.29838910955190656,-0.223,-0.07538911
-2.92,-2.3738254899978637,-1.787,-0.5868255
-6.4,-6.544040533542633,-5.859,-0.68504053
-0.4,-0.3056289125680923,-0.227,-0.07862891
-0.25,-0.13318497657775874,-0.57,0.43681502
-4.05,-3.3358249402046205,-3.16,-0.17582494
-3.93,-4.157585332632065,-4.554,0.39641467
-5.49,-5.529959001541138,-4.29,-1.239959
-8.15,-8.641124481201173,-11.194,2.5528755
-5.51,-7.097693727970123,-6.161,-0.9366937
-0.82,-0.7162112379074097,0.46,-1.1762112
0.4,0.6167171115875245,1.862,-1.2452829
0.52,0.6677191276550294,1.352,-0.6842809
-1.1,-0.8834068922996521,-1.353,0.4695931
-2.09,-2.150681025266647,-1.938,-0.21268103
-0.22,0.1441787657737732,0.881,-0.73682123
-1.61,-1.5284873819351197,0.44,-1.9684874
1.7,1.6239862726032734,1.679,-0.055013727
1.31,1.3943112959861756,2.374,-0.9796887
-6.72,-7.00944988489151,-6.36,-0.6494499
-0.16,0.002675047159194921,0.284,-0.28132495
2.11,1.95114720839262,1.918,0.03314721
-4.39,-4.098141816139221,-3.053,-1.0451418
1.92,1.91667409658432,2.895,-0.9783259
-3.2,-3.8006943092346193,-2.636,-1.1646943
0.93,1.2036962575912478,2.357,-1.1533037
-1.96,-1.6096750783920288,-0.405,-1.2046751
-6.74,-6.328278099060059,-9.211,2.882722
0.18,0.33250566816329963,1.076,-0.74349433
-2.44,-2.8238438839912416,-3.212,0.38815612
-0.48,-0.08317942810058593,0.448,-0.5311794
-4.37,-4.238282396316528,-6.427,2.1887176
-0.9,-1.1236260125637054,-0.851,-0.272626
-4.72,-4.360367336273193,-3.165,-1.1953673
-7.4,-8.989282840251922,-8.481,-0.50828284
-25.47,-24.413013191223143,-18.095,-6.318013
-17.74,-17.75242329788208,-16.612,-1.1404233
-4.23,-4.932108554840088,-9.785,4.8528914
-2.34,-3.072066174030304,-2.573,-0.49906617
-1.89,-1.8620829496383666,-0.416,-1.446083
-6.69,-6.552994424819946,-4.407,-2.1459944
-3.13,-3.2243691120147706,-1.741,-1.4833691
-3.34,-3.3089754886627194,-1.632,-1.6769755
-1.38,-1.6302154541015625,-0.3,-1.3302155
-2.69,-2.665053530216217,-2.508,-0.15705353
-0.99,-1.0601044993400575,-0.098,-0.9621045
2.71,2.7395267164707184,2.81,-0.07047328
-4.78,-4.380378720283508,-2.597,-1.7833787
-0.95,-0.8520986855030059,-0.575,-0.2770987
-0.74,-0.5305635814666748,0.487,-1.0175636
-1.21,-0.5075653648376465,0.14,-0.64756536
-4.2,-4.022392867565156,-3.486,-0.53639287
