expt,physics_ml,physics,ml
-2.82,-3.278924092411995,-3.081,-0.19792409
-6.5,-6.850491217374802,-6.96,0.10950878
-0.1,-0.3312153825759888,0.824,-1.1552154
-1.24,-1.0831996867656708,-0.651,-0.4321997
-0.19,-0.4842480969429016,0.505,-0.9892481
-1.31,-1.4499398345947265,0.038,-1.4879398
-2.89,-3.4374387731552125,-2.374,-1.0634388
-1.66,-1.791171505212784,-1.596,-0.1951715
-7.28,-7.725228523135185,-7.777,0.051771477
-3.8,-4.272612768173218,-3.506,-0.76661277
-4.7,-4.438761176109313,-3.889,-0.5497612
-3.92,-4.2904903254508975,-4.921,0.6305097
-4.02,-4.351393075466156,-5.058,0.7066069
-3.64,-3.760785576820374,-4.597,0.8362144
-4.15,-4.276596484184266,-2.31,-1.9665965
-1.24,-1.9652111625671387,-0.51,-1.4552112
-0.84,-1.4574242000579833,0.187,-1.6444242
-2.74,-3.3355558433532715,-2.629,-0.70655584
-5.9,-6.149211669921875,-5.076,-1.0732117
1.68,1.4608222789764405,2.532,-1.0711777
2.93,2.310045665740967,2.894,-0.58395433
-7.58,-8.403932379722594,-7.874,-0.5299324
-3.67,-4.636112709999084,-3.321,-1.3151127
2.56,1.85281178855896,2.674,-0.8211882
-4.12,-3.846642724275589,-3.46,-0.38664272
0.16,-0.5735421783924103,-0.257,-0.31654218
-4.39,-5.176837656974793,-3.873,-1.3038377
0.01,-0.1809312987327576,0.47,-0.6509313
-3.84,-3.6779492530822755,-2.491,-1.1869493
-0.89,-1.236903754234314,-0.641,-0.59590375
3.13,2.441918595790863,3.221,-0.7790814
-6.79,-6.65440155506134,-5.14,-1.5144016
-0.55,-0.5348916635513306,0.764,-1.2988917
-4.97,-6.8006362495422366,-8.006,1.2053638
-1.17,-0.6332365455627442,1.156,-1.7892365
-2.78,-2.4876683198660614,-2.47,-0.01766832
-0.8,-1.4004274520874023,-0.041,-1.3594275
-1.39,-1.7690842809677125,-0.894,-0.8750843
-0.11,-0.5214904251098633,0.206,-0.7274904
2.34,1.6235292010307312,2.468,-0.8444708
-4.59,-4.380605023384094,-3.443,-0.937605
-4.23,-3.8775216083526614,-2.248,-1.6295216
-7.63,-8.740837893009186,-7.997,-0.7438379
-4.1,-3.9280849673748017,-3.604,-0.32408497
-4.84,-4.486965134620666,-3.103,-1.3839651
-5.21,-5.933811102867127,-5.211,-0.7228111
-6.4,-5.748643579483032,-3.94,-1.8086436
-2.55,-2.015806221008301,-0.974,-1.0418062
-3.54,-4.827377004623413,-3.42,-1.407377
-2.29,-2.48131117939949,-2.57,0.08868882
-1.27,-1.5910332345962526,-0.265,-1.3260332
1.58,1.0353580689430237,1.685,-0.64964193
0.27,-0.14579613518714904,0.228,-0.37379614
1.66,1.755819760322571,2.761,-1.0051802
-6.01,-5.882681171894074,-4.98,-0.9026812
-6.16,-7.327152040481568,-9.053,1.725848
-2.33,-1.8531927547454834,0.379,-2.2321928
-4.87,-3.5519536914825443,-6.219,2.6670463
-6.96,-7.875081145048141,-7.393,-0.48208115
-5.49,-5.769432487368584,-5.543,-0.22643249
-4.59,-3.813422288894653,-2.965,-0.8484223
-3.52,-3.1523935050964353,-2.147,-1.0053935
-2.13,-2.5041979804039003,-3.414,0.909802
-5.23,-4.957479080438614,-5.203,0.24552092
-6.78,-6.442395963668823,-7.665,1.222604
-1.46,-1.1955149421691895,0.299,-1.494515
-4.09,-3.270184913635254,-3.591,0.3208151
-6.02,-6.54782630443573,-5.765,-0.7828263
-1.28,-0.9275368309020996,0.64,-1.5675368
-4.58,-6.2267251057624815,-5.667,-0.5597251
-6.12,-6.923082532644272,-6.771,-0.15208253
-5.66,-7.81794402885437,-7.503,-0.31494403
-4.21,-4.404648129463196,-2.917,-1.4876481
-1.46,-2.0256095786094663,-1.752,-0.27360958
-2.63,-3.5064588289260863,-2.848,-0.6584588
0.56,0.35018165588378913,1.955,-1.6048183
2.3,1.8273206686973573,2.535,-0.70767933
-5.45,-6.456890388965607,-5.809,-0.6478904
-1.2,-1.4824959020614625,-0.273,-1.2094959
-2.4,-3.0669121936559676,-2.961,-0.10591219
-5.73,-6.288451703310013,-6.227,-0.061451703
-7.43,-7.266527429759503,-7.349,0.08247257
-2.32,-1.8386277713775634,-0.404,-1.4346278
1.58,1.6081416397094728,2.628,-1.0198584
-6.62,-6.2418995933532715,-5.133,-1.1088996
-3.45,-4.462059610545635,-4.426,-0.03605961
-3.11,-3.4211489137411117,-3.234,-0.18714891
-1.12,-1.4657977795600892,-0.685,-0.7807978
-3.1,-4.592890898227692,-4.054,-0.5388909
-2.83,-3.2866205711364747,-3.552,0.26537943
-6.48,-6.818344572067261,-10.753,3.9346554
-0.3,-1.0475766410827636,-0.674,-0.37357664
2.3,1.5796264629364014,2.673,-1.0933735
-5.91,-5.806303607702255,-5.543,-0.2633036
-2.21,-2.7187302095890047,-3.067,0.3482698
-2.78,-3.344577512025833,-2.953,-0.3915775
-3.81,-4.046614313125611,-2.775,-1.2716143
-5.57,-5.979359221696853,-5.494,-0.48535922
-2.55,-2.7315028438568114,-1.501,-1.2305028
-5.21,-6.379442639350891,-5.57,-0.80944264
-2.53,-4.074828384399414,-3.523,-0.5518284
-2.86,-2.973015315487981,-2.968,-0.0050153155
-2.47,-3.1741619062423707,-2.995,-0.1791619
1.01,1.130314003944397,2.487,-1.356686
-4.29,-4.319271746635437,-2.991,-1.3282717
-3.58,-3.6073949472904205,-3.133,-0.47439495
-5.73,-5.740767340421677,-5.436,-0.30476734
-4.57,-4.7768102684021,-3.054,-1.7228103
-5.1,-5.005832181930542,-8.411,3.4051678
-6.619999999999999,-6.444208036422729,-4.686,-1.758208
1.59,1.3334831035137176,1.785,-0.4515169
-6.25,-5.678553199768066,-3.85,-1.8285532
-0.04,-0.6209243297576904,-0.1,-0.5209243
-2.44,-1.9599629251956938,-2.453,0.49303707
-1.64,-2.2295003213882447,-0.979,-1.2505003
-5.8,-5.298376450061798,-4.547,-0.75137645
2.51,2.099788810014725,2.495,-0.3952112
-7.37,-7.857739973664284,-7.66,-0.19773997
0.1,-0.37623233509063714,1.328,-1.7042323
-4.42,-4.491073739051819,-3.237,-1.2540737
-4.77,-4.199833675384522,-3.221,-0.9788337
-3.09,-3.0093911876678465,-1.449,-1.5603912
-3.43,-3.3024343547821045,-2.706,-0.59643435
1.28,1.3088843135833739,2.328,-1.0191157
-2.87,-2.7982545191794634,-2.81,0.011745481
-4.27,-4.3874493851661684,-5.014,0.6265506
-2.37,-2.367031415939331,-0.534,-1.8330314
-7.1,-6.803967702388763,-7.425,0.6210323
0.0,-0.3167849044799804,0.927,-1.2437849
0.08,-0.32706869912147524,0.043,-0.3700687
-5.56,-4.746146081447602,-3.861,-0.8851461
-4.16,-4.303601258277893,-3.518,-0.78560126
-5.11,-4.83275923538208,-3.873,-0.95975924
-4.4,-6.484812442958355,-6.575,0.09018756
-6.68,-6.461119266510011,-9.271,2.8098807
1.07,-0.8520169410705567,-1.441,0.58898306
0.08,-0.40111619472503657,1.185,-1.5861162
-2.46,-2.7469943194389344,-1.903,-0.8439943
-3.88,-4.005607478141785,-3.467,-0.5386075
-3.95,-4.90705495429039,-5.187,0.27994505
2.13,1.6404033322334288,2.102,-0.46159667
-0.53,-1.2279917821884156,-0.511,-0.7169918
-1.69,-2.602979559376836,-2.58,-0.02297956
-5.48,-5.130367639541626,-4.278,-0.85236764
-4.22,-3.9697159323692324,-3.341,-0.62871593
-7.07,-5.952312425613403,-9.029,3.0766876
0.67,0.7462111120224,1.338,-0.5917889
-2.49,-2.4964234685897826,-3.11,0.61357653
-3.43,-3.4878147225379945,-3.148,-0.33981472
-2.49,-2.213874221563339,-1.882,-0.33187422
-4.4,-2.936624698638916,-0.805,-2.1316247
-6.44,-7.369528274536133,-5.98,-1.3895283
-4.55,-5.045492108345032,-3.583,-1.4624921
-3.44,-4.390671472549439,-3.23,-1.1606715
-5.06,-5.420844024658203,-4.269,-1.151844
-6.5,-6.520069404602051,-5.471,-1.0490694
3.12,3.0680137648582457,2.489,0.57901376
-7.62,-8.069165066242217,-7.566,-0.50316507
2.48,1.9805729279518127,2.851,-0.8704271
-1.29,-1.7072287969589235,-3.043,1.3357712
-2.02,-2.5018865261077883,-3.591,1.0891135
2.97,2.29990133523941,3.03,-0.73009866
-2.1,-1.8483401155471801,-0.71,-1.1383401
-6.55,-6.6972466011047365,-5.027,-1.6702466
-4.0,-4.001182601213455,-3.816,-0.1851826
-2.49,-2.506651265859604,-2.964,0.45734873
-2.94,-3.4847607266902925,-3.745,0.26023927
-2.64,-2.9716974279880524,-3.371,0.39930257
-5.46,-5.547010806083679,-4.178,-1.3690108
-1.91,-1.973978832244873,-0.853,-1.1209788
-3.88,-4.750029148101807,-5.264,0.51397085
-7.67,-7.33035950911045,-7.137,-0.19335951
1.09,0.3299592087268829,0.826,-0.4960408
-7.03,-6.954603288650513,-5.373,-1.5816033
-0.57,-0.5581673440933228,0.944,-1.5021673
2.51,2.136595459461212,2.808,-0.67140454
-4.09,-4.380987606048584,-2.835,-1.5459876
-2.3,-2.2690309677124025,-1.091,-1.178031
-3.25,-2.3866427223682405,-2.023,-0.36364272
-3.79,-3.8424520292282103,-2.554,-1.288452
-5.29,-4.676722451210022,-3.346,-1.3307225
-4.35,-4.307455764770507,-2.786,-1.5214558
-3.52,-4.8296172420978545,-4.473,-0.35661724
-2.45,-2.8080724589824677,-2.318,-0.49007246
-3.45,-3.924855652332306,-3.278,-0.64685565
-4.74,-4.6936037082672115,-3.427,-1.2666037
-0.8,-1.8521035256385803,-2.319,0.46689647
-5.18,-4.160480916976929,-4.088,-0.07248092
-2.15,-2.757679427623749,-2.201,-0.5566794
-5.33,-5.782002794265747,-6.462,0.6799972
-2.22,-2.5632853465080263,-3.458,0.89471465
-6.92,-6.9692096433639525,-5.771,-1.1982096
-4.58,-5.080432772889734,-5.078,-0.002432773
-3.88,-3.9232051029205324,-2.789,-1.1342051
-1.16,-1.4692997255325317,-0.004,-1.4652997
-2.79,-3.249298720121384,-3.486,0.23670128
-2.13,-1.8845890579223634,-0.531,-1.353589
-1.46,-1.9393856854438782,-0.947,-0.9923857
-0.44,-0.9438081569671631,0.818,-1.7618082
-4.51,-4.549288165569306,-3.825,-0.72428817
-1.83,-1.2269927911758423,-0.093,-1.1339928
-0.56,-0.6826257667541504,0.579,-1.2616258
1.79,1.9565985991954804,1.564,0.3925986
-6.1,-7.637575096130371,-10.644,3.006425
-6.46,-7.34921687889099,-9.088,1.7387831
-1.95,-2.303188610076904,-0.8,-1.5031886
0.84,0.21946976232528687,0.438,-0.21853024
-4.69,-5.638054612517357,-5.719,0.08094539
-1.12,-1.7992834014892578,-0.117,-1.6822834
-3.51,-2.6711375682353973,-2.303,-0.36813757
-2.67,-2.6203505136966707,-2.704,0.08364949
-3.24,-3.241771245956421,-2.076,-1.1657712
-1.82,-2.225071705818176,-1.864,-0.3610717
-0.44,-0.9182016371488572,-0.803,-0.11520164
-2.68,-2.748167081832886,-3.221,0.47283292
-4.06,-3.980781397819519,-2.585,-1.3957814
-4.42,-4.410164589881897,-2.995,-1.4151646
1.2,1.007570026397705,1.648,-0.64043
-6.62,-6.379984848976135,-5.018,-1.3619848
-4.82,-5.514183054208756,-5.179,-0.33518305
-5.03,-5.267553435325622,-3.286,-1.9815534
-0.79,-1.2955241737365721,-0.606,-0.6895242
-4.45,-3.898523681640625,-2.518,-1.3805237
0.06,-0.5398468775749207,0.233,-0.7728469
-4.61,-2.3756336822509767,-0.039,-2.3366337
-3.64,-3.4536202545166015,-2.287,-1.1666203
-0.48,-0.8587769842147828,0.065,-0.923777
-4.38,-3.0238841342926026,-0.705,-2.3188841
-0.5,-1.4762907905578613,-0.067,-1.4092908
-3.71,-3.1735247507095337,-1.839,-1.3345248
-3.2,-3.816367870569229,-3.35,-0.46636787
-3.05,-3.63833225107193,-3.116,-0.52233225
-4.07,-4.421100674629212,-2.986,-1.4351007
2.83,2.1859901127815244,2.756,-0.5700099
-3.22,-3.042329626083374,-1.955,-1.0873296
-3.03,-2.8305195857286454,-2.927,0.096480414
-2.51,-2.318008395433426,-2.565,0.2469916
0.71,0.19217090082168575,0.832,-0.6398291
-0.14,-0.535664169549942,-0.111,-0.42466417
-6.19,-6.455316500663757,-4.955,-1.5003165
-6.32,-6.575866352558136,-5.774,-0.80186635
-3.18,-3.026886778190732,-3.044,0.017113222
2.67,2.0868857979774473,2.925,-0.8381142
2.52,1.7496563792228699,2.625,-0.8753436
0.5,-0.25851678586006166,0.234,-0.4925168
-3.22,-2.6315679407119754,-1.985,-0.64656794
-4.13,-4.172858381509781,-4.569,0.39614162
-5.9,-6.599221569061279,-5.281,-1.3182216
-3.24,-3.756389549255371,-3.078,-0.67838955
-4.82,-4.354589180469513,-3.367,-0.9875892
-2.48,-2.718428789615631,-3.699,0.9805712
-6.75,-6.486078900814056,-5.582,-0.9040789
0.68,0.4974317541122437,1.824,-1.3265682
-0.25,-0.6671389739513397,-0.223,-0.44413897
-2.92,-2.6651073093414306,-1.787,-0.8781073
-6.2,-4.70348815536499,-3.221,-1.4824882
-6.4,-6.233796003103256,-5.859,-0.374796
-7.0,-6.658412933826447,-7.338,0.67958707
-0.4,-0.8172802348136902,-0.227,-0.59028023
-0.25,-0.1711978983879089,-0.57,0.3988021
-4.05,-3.903335545063019,-3.16,-0.74333555
-4.86,-4.166287655353546,-3.282,-0.88428766
-3.93,-3.54120920085907,-4.554,1.0127908
0.56,0.19849572658538817,1.23,-1.0315043
-5.49,-5.844839849472046,-4.29,-1.5548398
-5.51,-7.166236864089965,-6.161,-1.0052369
-0.82,-0.8211886072158814,0.46,-1.2811886
0.4,0.5830440635681153,1.862,-1.2789559
0.52,0.4437437672615052,1.352,-0.90825623
-1.1,-0.48457826662063597,-1.353,0.86842173
-2.09,-2.1854345862865445,-1.938,-0.24743459
1.7,1.140211919784546,1.679,-0.5387881
1.31,1.0574013462066651,2.374,-1.3165987
-0.16,-0.35469458436965945,0.284,-0.6386946
-4.39,-4.574324276924133,-3.053,-1.5213243
1.92,1.9751712274551392,2.895,-0.9198288
-4.87,-5.645320533752441,-8.824,3.1786795
-3.2,-3.6849376783370973,-2.636,-1.0489377
0.93,1.022032505989075,2.357,-1.3349675
-1.96,-1.8697867679595948,-0.405,-1.4647868
-7.29,-6.628362716674805,-5.139,-1.4893627
-2.88,-3.3642828302383423,-2.758,-0.60628283
-0.48,-0.40960945081710814,0.448,-0.85760945
-4.37,-3.4658557910919185,-6.427,2.9611442
-0.9,-1.8515850791931152,-0.851,-1.0005851
-4.72,-4.02237806558609,-3.165,-0.85737807
-3.48,-2.6607368564605713,-1.31,-1.3507369
-7.4,-9.134449177742004,-8.481,-0.6534492
-3.35,-4.08382607126236,-4.269,0.18517393
-4.23,-6.936571035385132,-9.785,2.848429
-2.34,-3.1417896609306335,-2.573,-0.56878966
-1.89,-1.908923378944397,-0.416,-1.4929234
-6.69,-6.215992147445679,-4.407,-1.8089921
-4.44,-4.623768956184387,-3.257,-1.366769
-3.34,-3.2408774204254147,-1.632,-1.6088774
-1.38,-1.294312584400177,-0.3,-0.9943126
-2.69,-3.0653107600212097,-2.508,-0.55731076
-0.99,-1.2270632486343385,-0.098,-1.1290632
-4.71,-4.625680513381958,-3.32,-1.3056805
-4.29,-4.914034183934331,-4.944,0.029965816
-2.21,-1.005097911119461,-0.691,-0.3140979
-4.53,-3.3133918495178225,-1.147,-2.1663918
-4.43,-3.5070715861320494,-2.933,-0.5740716
2.71,1.9941626167297364,2.81,-0.8158374
-4.78,-3.977523681640625,-2.597,-1.3805237
-0.78,-0.7652365455627441,1.024,-1.7892365
-0.95,-1.074269425868988,-0.575,-0.49926943
-0.74,-0.8248776082992554,0.487,-1.3118776
-1.21,-0.884100661277771,0.14,-1.0241007
