epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2019474029541017,1.352237284508172,1.2320462808086836,2.532128766102325,,-0.09755396820044628
2,1.7170587539672852,1.3944297857352352,1.2681374057582258,2.5708461494920005,,-0.09958887688633286
3,1.760158157348633,1.3646018225921233,1.259553259548835,2.546012985202513,,-0.08340144590703219
4,1.6453388214111329,1.3144224555916706,1.233246203010076,2.491511200245029,,-0.0658232333361025
5,1.645164680480957,1.2765418286631505,1.2140878448058536,2.4485891855182125,,-0.05144107498027371
6,1.5622182846069337,1.2603097557833578,1.215529268634829,2.425506620048564,,-0.036840319936369964
7,1.5056230545043945,1.25921950452405,1.2042804773532418,2.4152727245922665,,-0.04561979389681105
8,1.5646915435791016,1.2620870995046771,1.186982197834915,2.416587814203881,,-0.06327382315148047
9,1.5096120834350586,1.2711514184743464,1.1840194982110772,2.419165295062022,,-0.0735899369857641
10,1.4812961578369142,1.2771975290981408,1.1921014014118614,2.42138500759258,,-0.07138329640875857
11,1.448041820526123,1.280659873214315,1.2010689725858699,2.420303036609924,,-0.06626671943501138
12,1.502964973449707,1.2723412663287939,1.2061841901883152,2.408147117230077,,-0.05484823684361992
13,1.4683921813964844,1.2542194371938045,1.1876581260159125,2.399400602284459,,-0.05604416769426473
14,1.4465490341186524,1.243368466715521,1.1651044063929237,2.401362042056635,,-0.06717343089010962
15,1.4715595245361328,1.2382426673526021,1.154271698075305,2.4213391211000186,,-0.07274801021052056
16,1.432602310180664,1.2287753761367992,1.1328131562626251,2.426750479586282,,-0.08471142777929279
17,1.4129020690917968,1.2255090846006578,1.1218700717268655,2.432674767563194,,-0.09238058442388382
18,1.4035781860351562,1.2131469884840087,1.107562982353981,2.426770515631378,,-0.09533002439791068
19,1.4028636932373046,1.2000272431262327,1.094409997657301,2.415801538791114,,-0.09650610438045747
20,1.3791062355041503,1.1988489225229426,1.0821324960269516,2.400629825052968,,-0.1078577964570099
21,1.415781593322754,1.206307526872294,1.0838092989085835,2.3847414807023943,,-0.11302562922007461
22,1.4030418395996094,1.2099766288392229,1.092151856357483,2.3838539851727782,,-0.10788314078841198
23,1.3397603988647462,1.2043564656985353,1.089945513843463,2.3654756637422123,,-0.10496942315182904
24,1.390639305114746,1.1967199268762994,1.0784862379217202,2.344122104099287,,-0.10962929780394746
25,1.3711645126342773,1.190525479251027,1.0714600005524861,2.333394401438837,,-0.11112452040873763
26,1.376661491394043,1.188450210943487,1.0676899325595337,2.3331794137500665,,-0.11310425873779575
27,1.3282007217407226,1.188183921328771,1.0723164858398144,2.3351459462911337,,-0.10805339376854942
28,1.3000043869018554,1.1842753162827295,1.0756695907650213,2.3499713626236933,,-0.100965692857848
29,1.3013989448547363,1.1644773735924632,1.0594333693033002,2.349958898681473,,-0.09915111920463814
30,1.3181623458862304,1.1507290807427073,1.0582533027288663,2.346753044708638,,-0.08738529591675094
31,1.3002997398376466,1.1490583334539364,1.055837046626405,2.353909135111389,,-0.08829135814602315
32,1.2725303649902344,1.1416368079039017,1.0399653598474314,2.348580332692973,,-0.09776426406297414
33,1.2519975662231446,1.1412862745155568,1.0340438250769757,2.349180127003775,,-0.10371170625248674
34,1.3140817642211915,1.162018546583692,1.0541395691059325,2.3619778026861136,,-0.1023384195408365
35,1.283292007446289,1.1330586328091181,1.0314519556472332,2.323781586050512,,-0.09850839547647856
36,1.2359752655029297,1.1185847612014876,1.0121854305171312,2.3011950643310457,,-0.10511841751169691
37,1.2507867813110352,1.1216931723997505,1.0047306434687329,2.303218725921829,,-0.11641182608625943
38,1.2260120391845704,1.1387856397554899,1.0112788345233603,2.312507824477347,,-0.12608471657792236
39,1.2229242324829102,1.1531472321892111,1.0268210048164035,2.317112484619395,,-0.12302653216116755
40,1.225410556793213,1.137881353635386,1.005751761541199,2.3071533201734113,,-0.1313739604012361
41,1.2119218826293945,1.1287020600423796,0.9836952617979238,2.3039220752373275,,-0.14741028433889514
42,1.1659894943237306,1.1199609846794312,0.9721684250335314,2.302484185819418,,-0.15202361632018876
43,1.2656851768493653,1.1000791765397593,0.950039894016609,2.2979001982420506,,-0.1579294548240594
44,1.1774117469787597,1.099729740518139,0.9327312034256173,2.3259438013335214,,-0.1790425113678952
45,1.174730110168457,1.1084612633139297,0.9260511587113482,2.3534502058374476,,-0.1969762716526539
46,1.1306962966918945,1.1140053079223298,0.9346101804088507,2.3474817619551787,,-0.1919464727369026
47,1.1790841102600098,1.091799957554282,0.9029208182007312,2.328493993491674,,-0.20918682518577228
48,1.1872111320495606,1.0819908950009745,0.8903270412685278,2.320651859489658,,-0.21527353977631206
49,1.1504589080810548,1.1054804842285557,0.9083403744652634,2.3274345010907047,,-0.21703330084754624
50,1.0523066520690918,1.09299828778015,0.8908227256128449,2.3094031973417306,,-0.22695375449500088
51,1.0412996292114258,1.1221766995792353,0.9362401914840501,2.321344716840271,,-0.19859915199800815
52,1.0714426040649414,1.0829569465156812,0.9081662390510181,2.2888641408724344,,-0.1924655420436124
53,1.1330902099609375,1.0324519060009838,0.8519953731791223,2.2471413023754385,,-0.21180459249269015
54,1.0724261283874512,1.0242431738447955,0.837942466613598,2.244281550107759,,-0.22233114402722678
55,1.0753019332885743,1.0346412913188086,0.8448996499233189,2.2357213772601763,,-0.22457299090218602
56,1.0596782684326171,1.0407391170375468,0.8536376298983241,2.2311069787108626,,-0.2191813956953938
57,1.0797493934631348,1.0429809706954267,0.8680949152614825,2.2432912878979114,,-0.201459601201864
58,1.0401140213012696,1.016048943715531,0.8273926920471545,2.2336302370530454,,-0.22801295380262385
59,1.0119348526000977,0.996620274746052,0.8062592683644958,2.2360469867935504,,-0.23610396041425383
60,0.99276123046875,0.9947184935929494,0.809806944931165,2.2359444798940897,,-0.2283402850756018
61,1.050617504119873,0.9993370888244589,0.8243559451693058,2.2385082974015136,,-0.2122640646683462
62,0.963509464263916,0.9830273942034292,0.8188121386698717,2.226392951181666,,-0.20055303014964923
63,0.9396293640136719,0.9793045559347602,0.82110573115038,2.2299195964992506,,-0.192665595650808
64,0.9988546371459961,0.9660533492950146,0.8024885639084047,2.2348925477593893,,-0.2038219517920495
65,0.9859803199768067,1.005216926926038,0.8162692951011904,2.2876716117796105,,-0.2314770786538337
66,1.0480688095092774,0.993982231134843,0.8124050355808694,2.2670835460655536,,-0.22350574848929378
67,1.0025897026062012,0.9488166634655671,0.7898209710316388,2.2182758952352177,,-0.20130598992104912
68,0.9855036735534668,0.9664821972785945,0.822698922478737,2.223679793500136,,-0.17477022379784832
69,1.013132095336914,0.989292621982913,0.8564409629045578,2.239910064870509,,-0.15512062691139658
70,1.0074193000793457,0.9992381735495748,0.8758110195746822,2.2551235883120815,,-0.14092898035792262
71,0.9410844802856445,0.9867141023453851,0.8589302229398612,2.2655673746080596,,-0.14877096647985902
72,0.9766312599182129,0.9619906630032795,0.8136688297548561,2.24568862988415,,-0.1822877168504908
73,0.9454376220703125,0.9508168849055356,0.7857474132600003,2.2426128863834,,-0.21007956101398526
74,0.9256887435913086,0.9471272048937741,0.7657390925491272,2.2389682231363057,,-0.23687978596052894
75,0.9269972801208496,0.9420946570396317,0.7676474442364495,2.221815281561748,,-0.2272491286370378
76,0.9458916664123536,0.9321627808386702,0.77584972997076,2.2018199679399895,,-0.20147335860231766
77,0.9048549652099609,0.9467822933063,0.7832094335632944,2.202757143969655,,-0.20884945039389213
78,0.9509407043457031,0.940061545968312,0.7825501429463888,2.19146767386049,,-0.20127962973577027
79,0.9298969268798828,0.9208993827714644,0.7692648303529964,2.179516486998123,,-0.19711618994577812
80,0.8750096321105957,0.9141751006142769,0.7567468797610852,2.178899874934626,,-0.20803286417631978
81,0.9366144180297852,0.9467865135175539,0.7605688524252129,2.1949261300656233,,-0.24483997799614327
82,0.9019372940063477,0.9858257799774888,0.787347779266907,2.214882631047459,,-0.2520842833841266
83,0.9687224388122558,0.9490583797599323,0.7654448369370731,2.1808288711201524,,-0.23987821716531355
84,0.8649790763854981,0.9177803600391872,0.7482055102242027,2.170440470129674,,-0.22664207560322663
85,0.7917816638946533,0.9139862885674036,0.7430007227953278,2.157734309119562,,-0.2301283976263058
86,0.8661796569824218,0.9332932235689688,0.7579725086619825,2.153690767974372,,-0.23130220806619056
87,0.8645095825195312,0.9314723194472356,0.7641143633472925,2.1491944316761553,,-0.21902213088471723
88,0.8743365287780762,0.9023991769183642,0.7485729570667891,2.13839998772658,,-0.20549262219453984
89,0.9030389785766602,0.8847418730222472,0.7402609181797103,2.1368600652540004,,-0.1951757161485888
90,0.8780781745910644,0.9315052183477572,0.7603773101519122,2.1346570594397742,,-0.22505656851025205
91,0.836613941192627,0.9503407646858242,0.7762787960232278,2.140299765940894,,-0.22422610221262324
92,0.8378691673278809,0.9472524952675889,0.7781413841791988,2.139180380612357,,-0.21732697235576592
93,0.7515186309814453,0.9288167765166158,0.7797083160219525,2.132244959980461,,-0.19123620645142023
94,0.8935994148254395,0.8908074788951548,0.7623596892166115,2.1297878551311826,,-0.1684871216243532
95,0.8506439208984375,0.8919601680038179,0.7665125434221076,2.142338296353175,,-0.16366023708059282
96,0.8332948684692383,0.9103880760829947,0.7736761361629336,2.1528530795109506,,-0.1767043515108109
97,0.8624777793884277,0.9358262877925679,0.777916824326371,2.1726383891293657,,-0.2029901636372719
98,0.8667452812194825,0.921941128193004,0.7694107939498088,2.1679442041740113,,-0.1982430392744727
99,0.8613581657409668,0.8992944726237538,0.7666773061243879,2.15159938201134,,-0.17297651233444722
100,0.8852645874023437,0.9106615269062446,0.7776888411297485,2.1498486698647272,,-0.17098443328996044
101,0.8180485725402832,0.9409536487721045,0.7863109492693487,2.1709512509364073,,-0.19666863299621093
102,0.7869392395019531,0.9267400863008295,0.7762674252067662,2.1640956571837973,,-0.193841266821139
103,0.8008303642272949,0.9099935610790852,0.7606454138529096,2.1518142653324226,,-0.1963439790817643
104,0.7797045230865478,0.8870382356003653,0.7420684973435383,2.1412551045549035,,-0.1953589712752807
105,0.7663102149963379,0.8943616169600471,0.7440537403395032,2.1281205212503274,,-0.20201212422097378
106,0.8168436050415039,0.9329715198456892,0.7652556370250753,2.1276784976112517,,-0.21916321122782964
107,0.8370660781860352,0.9302597647832905,0.7655990694099271,2.118593852086022,,-0.21507431494172663
108,0.7771642208099365,0.9097315094812373,0.7564536811079665,2.1092802102695556,,-0.2026268523788092
109,0.7961192607879639,0.9164141485660617,0.7614707966498862,2.112235058882496,,-0.2034790468627997
110,0.7794895648956299,0.9348923894919662,0.7794557102254516,2.1126831924089657,,-0.19941694855446726
111,0.8087823867797852,0.948895374300506,0.787867073586536,2.1166624124855633,,-0.20438511280962085
112,0.7838356494903564,0.9450392124218246,0.7777753381453401,2.11807430669447,,-0.21505422719539688
113,0.7550205230712891,0.9073265114413034,0.7521582328356973,2.1122604806031817,,-0.206297387745939
114,0.7367493629455566,0.8793860927924236,0.742857160460478,2.1169168600879655,,-0.1837889430147175
115,0.792238712310791,0.9084017976605789,0.7720039792856052,2.1289933284492797,,-0.1766802011839281
116,0.7562454223632813,0.9217916132102899,0.7887138963468522,2.125301994605337,,-0.16872749102028528
117,0.7833908557891845,0.9216359029436708,0.7965428518558655,2.11079742958244,,-0.15704497353325184
118,0.7907310485839844,0.9324725492731017,0.8099336989010949,2.1112532765061784,,-0.15129491529771585
119,0.7396040916442871,0.908757614146114,0.7821873178227496,2.1070802443914722,,-0.16181583802161092
120,0.805635643005371,0.9063688090782733,0.7700948322169112,2.096090833594995,,-0.17695739688197007
121,0.7564032554626465,0.8893727295541054,0.7594890674968907,2.081088083352432,,-0.17101452491644512
122,0.7765112400054932,0.9091485691723155,0.7714272273752659,2.0788189092136573,,-0.17852797634021553
123,0.7480703353881836,0.9156055830649105,0.7700183312842616,2.0805992443461485,,-0.18906985180188343
124,0.6865152835845947,0.9171088998643789,0.7686419160908773,2.072353718116998,,-0.19315494076691525
125,0.6751205444335937,0.9224777156086426,0.7659456544728368,2.0725148792071564,,-0.2043644483413633
126,0.6951873779296875,0.918258285202254,0.7573471477679847,2.075424030059208,,-0.21246681645068383
127,0.69718918800354,0.8823246728987778,0.732745647847281,2.0643093781134643,,-0.2041349893935802
128,0.7030952453613282,0.8786531905970763,0.7295254139343801,2.066069810726058,,-0.2044175210544619
129,0.6929227352142334,0.8831272201128321,0.7264878930495937,2.074102530106121,,-0.21561175149899622
