expt,physics_ml,physics,ml
-9.01,-7.676568811416626,-8.718,1.0414312
-8.42,-11.632044246673583,-13.953,2.3209558
-10.08,-7.643156990051269,-10.559,2.915843
-11.0,-9.914811819314957,-10.412,0.49718818
-10.03,-10.70240121459961,-14.106,3.4035988
-20.52,-15.949135182380676,-14.148,-1.8011352
-9.73,-14.062039770841599,-14.496,0.43396023
-9.34,-7.522979263544083,-7.873,0.35002074
-10.0,-8.305595734551549,-8.276,-0.029595735
-10.78,-14.851507560729981,-17.242,2.3904924
-10.17,-9.279817416667939,-8.39,-0.8898174
-10.21,-9.886927961349487,-12.199,2.312072
-9.51,-9.308083657026291,-9.785,0.47691634
-14.21,-13.421126895189285,-13.599,0.1778731
-11.85,-14.501852001667023,-15.252,0.750148
-16.43,-16.211150880098344,-16.039,-0.17215088
-9.76,-8.303184240818023,-8.081,-0.22218424
-9.65,-8.596972443103791,-7.739,-0.85797244
-7.98,-9.094693370819092,-11.246,2.1513066
-9.8,-8.296508043766021,-7.831,-0.46550804
-18.72,-17.902556182265283,-17.742,-0.16055618
-10.64,-9.279048261165618,-8.472,-0.80704826
-7.77,-8.778641007423401,-8.173,-0.605641
-9.61,-10.185058069229125,-11.825,1.6399419
-9.94,-8.071660589218139,-9.399,1.3273394
-11.14,-13.793120511487126,-13.769,-0.024120511
-9.41,-11.377708072662353,-13.87,2.492292
-13.43,-12.147457733154297,-10.14,-2.0074577
-7.78,-7.855660711050033,-8.292,0.4363393
-8.61,-9.714846031904221,-9.624,-0.09084603
-16.92,-15.537392982006072,-16.371,0.833607
-8.11,-8.18855517411232,-7.849,-0.33955517
-8.84,-8.34294659280777,-8.204,-0.1389466
-18.17,-16.281155369758604,-17.298,1.0168446
-9.29,-7.919605398654937,-8.113,0.1933946
-15.83,-14.77917770433426,-15.128,0.3488223
-9.53,-10.529067459344864,-10.984,0.45493254
-23.62,-20.175089895248412,-18.162,-2.01309
-9.2,-8.913239333629608,-9.535,0.62176067
-9.3,-9.051518050193787,-7.266,-1.785518
-11.53,-13.656076360940933,-13.895,0.23892364
-9.84,-8.230295280456543,-9.679,1.4487047
-8.41,-7.379212791442871,-6.282,-1.0972128
-11.01,-9.370798110961914,-9.625,0.2542019
-9.86,-8.296245731592178,-8.658,0.36175427
-10.27,-9.23286374092102,-8.205,-1.0278637
-9.4,-5.9934809451103215,-6.613,0.61951905
-9.82,-9.362743965148926,-9.416,0.053256035
-8.7,-7.465006868362426,-10.642,3.1769931
-8.68,-9.420506491422653,-9.846,0.4254935
-8.84,-11.595955486774445,-12.333,0.7370445
-9.37,-8.454576708078385,-8.945,0.4904233
-18.06,-20.18914524269104,-21.762,1.5728548
-12.74,-11.962935899734497,-13.424,1.4610641
-8.26,-8.481609064579011,-7.844,-0.63760906
-9.61,-9.077429843902587,-11.126,2.0485702
-8.18,-7.512473762989044,-6.676,-0.83647376
-9.13,-9.7602911567688,-11.81,2.0497088
-9.62,-8.624633075237274,-7.889,-0.7356331
-9.31,-7.330433383464813,-8.103,0.7725666
-9.3,-8.151494486808776,-6.508,-1.6434945
-12.64,-18.466521688461302,-17.621,-0.8455217
-11.95,-10.180095987081527,-10.036,-0.14409599
-7.78,-8.805360337734223,-9.409,0.60363966
-9.52,-8.890251708269119,-9.369,0.4787483
-9.63,-8.626803812503816,-7.972,-0.6548038
-15.46,-15.41655292415619,-17.349,1.9324471
-8.72,-8.236023159980775,-8.771,0.53497684
-8.83,-9.556940633058549,-10.05,0.49305937
-7.81,-6.893403846740723,-6.932,0.038596153
-9.71,-8.827322492077947,-8.82,-0.007322492
-9.44,-11.617936564922333,-12.214,0.59606344
-8.21,-6.295514691829681,-6.851,0.5554853
-10.22,-8.390418495178222,-10.914,2.5235815
-9.4,-7.417473015785218,-8.31,0.892527
-9.28,-8.82298925447464,-8.243,-0.57998925
-8.15,-7.4214584770202645,-11.194,3.7725415
-9.45,-8.458823691368103,-10.436,1.9771763
-25.47,-20.108014793395995,-18.095,-2.0130148
-17.74,-16.825038593530653,-16.612,-0.2130386
