expt,physics_ml,physics,ml
-2.49,-2.8175717046260833,-3.299,0.4814283
-4.55,-4.759625522613526,-3.317,-1.4426255
-2.73,-2.202259731292725,-1.325,-0.87725973
-0.53,-1.1324986033439637,-0.443,-0.6894986
-0.83,-1.285850344657898,0.139,-1.4248503
-6.88,-6.097511798620224,-6.588,0.4904882
-0.99,-1.4382498016357421,-0.174,-1.2642498
1.38,1.121256248474121,2.367,-1.2457438
-2.49,-2.829801577091217,-3.381,0.5511984
-5.26,-5.330390604019165,-4.308,-1.0223906
-4.62,-4.43602349281311,-3.145,-1.2910235
-1.5,-0.8133377208709717,0.386,-1.1993377
-0.46,-1.7020135087966919,-0.492,-1.2100135
-2.75,-4.083284585475921,-3.155,-0.9282846
-4.42,-5.805757999420166,-4.625,-1.180758
-2.64,-3.1741677639484407,-3.406,0.23183224
-1.66,-1.848874876976013,-0.598,-1.2508749
-7.66,-7.822619635105133,-6.969,-0.85361964
-3.28,-3.7007645545005796,-3.006,-0.69476455
2.56,2.031765823841095,2.593,-0.5612342
-4.8,-5.453443023681641,-5.322,-0.13144302
-4.91,-5.967309114456177,-4.847,-1.1203091
-3.88,-3.9924887313842774,-2.564,-1.4284887
-0.77,-1.6079920492172242,-0.171,-1.436992
-6.34,-7.688446883678436,-8.292,0.6035531
-0.23,-0.6566704692840576,-0.094,-0.56267047
-4.09,-4.151518049240112,-2.69,-1.461518
2.06,2.145288224220276,2.995,-0.8497118
-3.13,-3.6475630867481232,-3.83,0.18243691
-7.48,-7.164309022188187,-7.016,-0.14830902
-1.34,-1.9266071119308472,-0.304,-1.6226071
-4.63,-4.440821064472198,-3.501,-0.93982106
-1.01,-1.7591168308258056,-0.19,-1.5691168
1.07,0.14879042267799375,-0.34,0.48879042
0.6,0.0020023598670959597,0.639,-0.63699764
-5.99,-5.47726283621788,-5.362,-0.115262836
-3.3,-2.7655985679626465,-1.984,-0.78159857
-3.73,-3.616308922290802,-2.907,-0.7093089
-2.98,-1.587245693206787,0.76,-2.3472457
2.93,2.6564889478683473,2.305,0.35148895
-4.42,-4.072437924146652,-3.7,-0.37243792
-2.16,-2.3245092401504515,-1.151,-1.1735092
-1.96,-2.6103427429199217,-0.477,-2.1333427
-5.72,-4.634859211683273,-4.989,0.3541408
-3.95,-4.11692838382721,-2.772,-1.3449284
-3.65,-3.862345708847046,-2.589,-1.2733457
-5.82,-6.35829173374176,-5.138,-1.2202917
-0.03,-0.004693430900573725,0.756,-0.76069343
-2.28,-3.142208267211914,-1.226,-1.9162083
-4.73,-3.9681242728233337,-3.19,-0.7781243
-0.59,-0.30095630931854256,1.162,-1.4629563
-1.34,-1.6872408056259156,0.035,-1.7222408
-3.3,-4.523202908992768,-4.376,-0.14720291
-4.33,-3.690000561475754,-3.31,-0.38000056
-6.27,-6.372100883960724,-5.444,-0.9281009
0.29,0.5329872889518739,1.467,-0.9340127
-5.04,-6.590590715408325,-9.625,3.0344093
-5.31,-5.761490687564016,-5.751,-0.010490688
-7.29,-7.445147777557373,-7.201,-0.24414778
-2.04,-2.546485904455185,-3.035,0.4885141
-1.12,-1.8610684633255006,-0.475,-1.3860685
-3.88,-3.579339138031006,-2.416,-1.1633391
1.31,1.218646451950073,2.272,-1.0533535
-5.73,-5.199371901512146,-3.891,-1.3083719
-6.35,-7.5844404544830315,-9.434,1.8495595
1.68,1.5288664388656614,2.78,-1.2511336
-2.36,-2.663432391643524,-2.896,0.23256761
-5.49,-6.262720623493195,-5.378,-0.8847206
-3.61,-2.684681007385254,-0.922,-1.762681
-3.47,-3.42607119178772,-2.201,-1.2250712
-0.22,0.04502000188827515,0.881,-0.83598
-1.61,-0.682999906539917,0.44,-1.1229999
-6.72,-6.462922260761261,-6.36,-0.10292226
2.11,1.7665239148139953,1.918,-0.15147609
-6.74,-5.930554901123047,-9.211,3.280445
0.18,0.055142546653747626,1.076,-1.0208575
-2.44,-3.315334300220013,-3.212,-0.1033343
-3.13,-2.8036991987228395,-1.741,-1.0626992
-4.24,-4.515060578346253,-2.961,-1.5540606
-4.2,-4.2716013178825385,-3.486,-0.7856013
