expt,physics_ml,physics,ml
-2.49,-2.672133897781372,-3.299,0.6268661
-4.72,-4.172533518791199,-3.232,-0.9405335
-3.04,-3.759940679550171,-1.083,-2.6769407
2.89,2.862619165897369,2.542,0.32061917
-2.49,-2.772481239318848,-2.563,-0.20948124
-5.1,-5.953095499038696,-3.491,-2.4620955
-10.08,-11.550141438484191,-10.559,-0.99114144
-2.49,-2.455800133705139,-3.381,0.92519987
-3.15,-3.7715695142745975,-4.9,1.1284305
-5.88,-7.115962849617004,-8.161,1.0450372
-2.81,-3.0597418105602263,-2.86,-0.19974181
-1.79,-1.2947160844802856,-0.363,-0.9317161
-0.1,0.22999061012268074,1.084,-0.8540094
-0.45,-0.22788413733243942,-0.22,-0.007884137
-4.5,-3.969447021484375,-3.13,-0.839447
-3.15,-4.366398901820183,-4.198,-0.1683989
-6.0,-4.720694104194641,-6.716,1.9953059
-1.45,-0.8774355270862579,-0.379,-0.49843553
-16.43,-12.845240558624269,-16.039,3.1937594
-9.76,-9.046906977653503,-8.081,-0.965907
-7.98,-11.58675653553009,-11.246,-0.34075654
-9.61,-9.580684852600097,-11.825,2.2443151
-2.4,-1.783285439491272,-3.213,1.4297146
-3.84,-4.508586678504944,-2.66,-1.8485867
-4.68,-8.615368812918662,-8.809,0.19363119
-1.88,-1.5874876296520233,-1.835,0.24751237
1.32,1.2620864419937132,2.328,-1.0659136
-0.8,-1.0192661063671111,-0.658,-0.3612661
-0.77,-1.636736746788025,-0.171,-1.4657367
-6.34,-7.231544081687927,-8.292,1.0604559
-3.8,-3.8072645244598387,-3.506,-0.30126452
-18.17,-18.165339253425596,-17.298,-0.86733925
-7.58,-7.792338738381862,-7.874,0.08166126
-4.12,-4.080940208435059,-3.46,-0.6209402
0.01,0.3645156633853912,0.47,-0.10548434
-0.55,-0.38575011348724364,0.764,-1.1497501
-0.8,-0.7832220706939698,-0.041,-0.7422221
-1.01,-0.8474902534484863,-0.19,-0.65749025
2.34,2.6066068910360336,2.468,0.13860689
-9.2,-9.625666607022286,-9.535,-0.09066661
-1.27,-1.0386794948577882,-0.265,-0.7736795
1.66,1.97696896648407,2.761,-0.78403103
-4.87,-7.119053977966309,-6.219,-0.900054
-6.96,-7.82377203631401,-7.393,-0.43077204
-2.13,-2.82294889831543,-3.414,0.5910511
-1.28,0.46292628288269044,0.64,-0.17707372
-7.43,-7.413479991793633,-7.349,-0.06447999
-2.98,-2.7801036739349367,0.76,-3.5401037
-2.21,-3.0207387266755106,-3.067,0.046261273
-11.01,-10.551296830177307,-9.625,-0.92629683
-5.73,-5.896185319185257,-5.436,-0.46018532
-6.619999999999999,-6.088561187744141,-4.686,-1.4025612
-5.72,-5.177802689313888,-4.989,-0.18880269
-3.95,-3.6154826135635374,-2.772,-0.8434826
-3.65,-3.3696235551834106,-2.589,-0.78062356
0.08,0.20542186260223394,1.185,-0.97957814
-3.44,-3.726825188398361,-3.23,-0.4968252
-5.06,-5.111389822006226,-4.269,-0.8423898
-2.1,-1.603981099128723,-0.71,-0.8939811
-4.0,-3.0759472999572752,-3.816,0.7400527
-4.33,-3.97650128364563,-3.31,-0.6665013
-5.33,-6.802154856443405,-6.462,-0.34015486
-1.12,-0.9021621108055115,-0.475,-0.4271621
-4.51,-3.219475817680359,-3.825,0.6055242
-6.46,-7.682462752342223,-9.088,1.4055372
-2.67,-2.9069190957546236,-2.704,-0.2029191
-8.83,-10.032479669153691,-10.05,0.01752033
1.2,1.2687660436630248,1.648,-0.37923396
2.83,2.8273188648223875,2.756,0.071318865
1.68,1.9666986751556395,2.78,-0.8133013
-0.14,-0.22153518950939177,-0.111,-0.11053519
-6.2,-4.4343811712265016,-3.221,-1.2133812
-3.61,-2.8231186361312868,-0.922,-1.9011186
0.56,0.340645055770874,1.23,-0.88935494
-9.45,-8.17179478263855,-10.436,2.2642052
-4.87,-7.072359084129333,-8.824,1.7516409
-7.29,-6.413110078811646,-5.139,-1.2741101
-3.35,-3.3824105920791627,-4.269,0.8865894
-4.44,-4.339345128059387,-3.257,-1.0823451
-4.29,-5.094871217250824,-4.944,-0.15087122
