epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.292732810974121,1.525822238960746,1.5216619805143876,1.433895981549278,,-0.0027340227327964984
2,2.2323749542236326,1.5019422675246428,1.4861129927917514,1.393926415534744,,-0.010651461099976785
3,2.1262275695800783,1.450933814427666,1.4188366698136496,1.3396689444167968,,-0.022622156092309064
4,1.9399099349975586,1.3690001923599129,1.3254256322106397,1.2696751132766035,,-0.03287589970370229
5,1.7751081466674805,1.3400568187821122,1.309588257643008,1.2177018041653291,,-0.02326575621099523
6,1.667142105102539,1.367918212242859,1.326785602229344,1.317057766828068,,-0.03100170060965504
7,1.671950340270996,1.3407965178001913,1.306091870823567,1.2251086443011074,,-0.02657136741440787
8,1.6510347366333007,1.2685255842110534,1.2342174570969242,1.286344517150859,,-0.027797473546377637
9,1.5009886741638183,1.2446239275626296,1.198840378530193,1.2032776728351116,,-0.03818986234728618
10,1.4458531379699706,1.2045172522828393,1.1582449605134333,1.2118436080716,,-0.039950350182308775
11,1.4011690139770507,1.195377365924897,1.1202253994223832,1.1549711677255576,,-0.06708646897424754
12,1.361755084991455,1.1756532185855315,1.1344436290333306,1.2017193670882023,,-0.036325815137518945
13,1.3485414505004882,1.1616912641927533,1.1372714770523196,1.140491775589213,,-0.021472258500430386
14,1.243241786956787,1.1511557812524538,1.1697104680796948,1.197967790570391,,0.01586263210733006
15,1.3061305046081544,1.2519766982024148,1.1824911023199958,1.3286672621527118,,-0.05876204543619084
16,1.388126277923584,1.1388095708380115,1.107216107048852,1.1688724491787421,,-0.028534143956203805
17,1.2360499382019043,1.0723983413926248,1.0446773311282882,1.1205716613345003,,-0.026535476015734864
18,1.1153877258300782,1.0300544633151134,1.0439920637175077,1.0877153336137508,,0.013350293442619204
19,1.0643991470336913,1.0227014759704591,1.0672123215708056,1.0607584504944512,,0.041707582175243216
20,0.9920419692993164,0.9732217914324026,1.0337524538300777,1.0442417003680398,,0.058554310728267264
21,0.9423870086669922,0.9485362874469011,1.0544817855265856,0.9830560757235308,,0.10047162457792246
22,0.8842700958251953,0.9567574877797206,1.0957917070035013,1.0673183755931595,,0.12688015280201098
23,0.8912187576293945,0.9402883231615717,1.0301843750108788,1.0375958214314722,,0.0872620999016392
24,0.8195649147033691,0.9039333532767156,1.0898179459618609,1.039396962124172,,0.17056481164942244
25,0.7932845115661621,0.8493196327199474,1.0153991774445872,0.9627001566249892,,0.16356084229121132
26,0.7213844776153564,0.839017189410309,1.055769981842207,0.9764226129391591,,0.2053030453221329
27,0.739003038406372,0.8429636089812861,0.9704698977221979,0.9928762490506822,,0.13138613473759822
28,0.6790874481201172,0.8288328357667695,1.0397601643924437,1.0438964273544633,,0.20286152119409576
29,0.7184148311614991,0.943586606590792,0.985715511303018,1.1526811012678135,,0.042739415408545055
30,0.7300454139709472,0.8562083434364562,1.10473851594873,1.0121043127874494,,0.22496741891798747
31,0.6978846549987793,0.840154036634754,1.039318839708797,1.0067062443114887,,0.19163012875802984
32,0.6867457389831543,0.8080768261053577,1.0314293916689115,0.993781319944078,,0.21654663651009265
33,0.6067560195922852,0.7902703636464903,0.9519912851292783,1.0255251230118232,,0.16987647262004787
34,0.600568151473999,0.7701163957838144,1.095359909123525,1.1005253691177195,,0.2969284439120663
35,0.6017436504364013,0.7548585330842567,1.0723925607867886,1.0540267254341995,,0.29609868560591734
36,0.5400055885314942,0.7379397870109704,1.0681908931036388,1.090364360563797,,0.309168621661921
37,0.5032745361328125,0.7046162871206771,1.0486088807204628,1.0024626194955304,,0.3280466148288199
38,0.5076269626617431,0.697562559470752,1.046924262055455,1.0829179794736736,,0.3337029384521013
39,0.49671001434326173,0.7228493375370836,1.0339401320251775,1.0573407914633504,,0.30087892408118516
40,0.4944779396057129,0.7018778914570725,1.0041164657950696,1.0744868264376735,,0.30099952010913555
41,0.46726198196411134,0.6612445582593229,1.0162028774310667,1.0691994136460155,,0.34929867554505334
42,0.42437100410461426,0.6357069318766188,1.0508021530205742,1.0776516669013936,,0.3950269990889789
43,0.376245903968811,0.6237238738245201,1.0045284506747596,1.0318326390909922,,0.37908789601175186
