expt,physics_ml,physics,ml
-4.59,-4.3328688352108,-3.953,-0.37986884
-2.82,-3.020183277130127,-1.325,-1.6951833
-7.5,-8.00397999382019,-10.251,2.24702
-1.99,-1.5840924348831176,-0.384,-1.2000924
-0.99,-0.9308556070327758,-0.174,-0.7568556
1.38,1.423820034980774,2.367,-0.94317997
0.29,0.44996535468101506,0.553,-0.103034645
-5.85,-6.6746473865509035,-5.833,-0.8416474
-10.03,-11.075780921936035,-14.106,3.030219
-1.14,-1.2716088485717774,-0.395,-0.87660885
1.77,1.0994835052490235,1.691,-0.5915165
-3.41,-3.767083930969238,-3.05,-0.71708393
-20.52,-18.97313904571533,-14.148,-4.825139
-7.19,-7.1960302982330315,-10.466,3.2699697
-4.02,-3.3396167278289797,-2.075,-1.2646167
0.1,-0.8989696023464202,-1.156,0.2570304
-5.66,-5.625286691665649,-4.768,-0.8572867
1.83,2.152080543756485,2.452,-0.29991946
-0.63,-0.11824152469635008,0.775,-0.8932415
2.51,2.6087215189933777,2.613,-0.004278481
-6.25,-6.1415120811462405,-5.272,-0.8695121
-4.8,-5.9520716400146485,-5.322,-0.63007164
-7.77,-8.280645556330681,-8.173,-0.10764556
-4.78,-3.5533911600112917,-4.014,0.46060884
-3.65,-2.442511160850525,-2.233,-0.20951116
-13.43,-13.368470087051392,-10.14,-3.22847
-7.47,-7.217760303497315,-8.003,0.7852397
-8.61,-10.79743306541443,-9.624,-1.1734331
-5.26,-4.7510450143814085,-4.127,-0.624045
-4.4,-3.9464787244796753,-3.0,-0.9464787
-3.04,-3.137328333854675,-2.945,-0.19232833
-4.59,-4.087526637792587,-3.638,-0.44952664
-0.16,0.09777209091186523,0.993,-0.8952279
-6.5,-8.612003288269044,-6.96,-1.6520033
-0.1,0.14030921363830562,0.824,-0.6836908
-1.31,-1.2776685829162597,0.038,-1.3156686
-3.84,-3.4546529684066773,-2.491,-0.96365297
-15.83,-11.968828657150269,-15.128,3.1591713
-0.89,-1.5019137535095215,-0.641,-0.86091375
-9.53,-9.390236290931702,-10.984,1.5937637
-6.02,-7.095795884132385,-5.765,-1.3307959
-1.46,-1.772363062620163,-1.752,-0.020363063
-9.84,-9.947084347248078,-9.679,-0.26808435
-1.2,-2.2471791486740114,-0.273,-1.9741791
-3.45,-4.640262783527374,-4.426,-0.21426278
-0.3,-0.9575106551647187,-0.674,-0.28351066
2.93,3.9734049367904665,2.305,1.6684049
-3.81,-5.521915102005005,-2.775,-2.746915
-1.96,-2.1094007511138915,-0.477,-1.6324008
1.01,1.5868775959014894,2.487,-0.9001224
-2.44,-1.744043996810913,-2.453,0.708956
-2.87,-2.833805759847164,-2.81,-0.02380576
-5.56,-4.151101677179337,-3.861,-0.29010168
-4.16,-4.163911574363708,-3.518,-0.6459116
-4.4,-6.85739843249321,-6.575,-0.28239843
-3.95,-3.728175484657288,-5.187,1.4588245
0.67,0.6499474649429322,1.338,-0.68805254
-2.49,-1.7607618800997733,-1.882,0.12123812
2.48,2.513937670946121,2.851,-0.33706233
-2.49,-2.5593284800052643,-2.964,0.40467152
-2.3,-1.718877116203308,-1.091,-0.6278771
-9.62,-9.121186198234557,-7.889,-1.2321862
-5.04,-6.017253637313843,-9.625,3.6077464
-5.31,-5.8248086551427845,-5.751,-0.073808655
-2.13,-1.8975541410446168,-0.531,-1.3665541
-1.82,-1.9553825631141664,-1.864,-0.09138256
-2.68,-2.49259321308136,-3.221,0.7284068
-6.62,-6.097357504844665,-5.018,-1.0793575
-6.35,-7.55596660041809,-9.434,1.8780334
-0.5,-1.0432662649154663,-0.067,-0.97626626
-9.28,-8.732762991666794,-8.243,-0.489763
-3.22,-2.230500147342682,-1.985,-0.24550015
-7.0,-7.328104481577873,-7.338,0.009895518
-4.86,-4.318654114723206,-3.282,-1.0366541
-3.47,-2.8216762790679932,-2.201,-0.6206763
-2.88,-2.9613009827136993,-2.758,-0.20330098
-4.24,-3.893713747024536,-2.961,-0.93271375
-2.21,-0.6389672312736511,-0.691,0.05203277
-4.43,-3.7433779554367064,-2.933,-0.81037796
-0.78,-0.5788141975402832,1.024,-1.6028142
