expt,physics_ml,physics,ml
-3.82,-3.9113621397018434,-5.442,1.5306379
-2.93,-3.226086278676987,-3.652,0.42591372
-0.98,-1.0915495014190675,-0.11,-0.9815495
-0.74,-0.4748251017332077,-0.609,0.1341749
-1.59,-1.4121713800430298,-0.617,-0.7951714
-3.75,-3.6446570041179656,-3.344,-0.300657
-4.55,-4.516612379074097,-3.317,-1.1996124
-2.73,-2.386824679374695,-1.325,-1.0618247
-0.53,-0.5809103064537049,-0.443,-0.1379103
-0.25,0.4421106832027435,0.833,-0.39088932
-5.48,-5.475432248115539,-4.345,-1.1304322
2.51,3.0323704061508177,2.506,0.5263704
-0.64,-0.21022044658660888,0.885,-1.0952204
-0.83,-0.3728063688278198,0.139,-0.51180637
-6.88,-6.987062484502792,-6.588,-0.39906248
-3.64,-4.270692632675171,-4.573,0.30230737
-4.84,-4.918422025680542,-2.869,-2.049422
-5.22,-4.743581136703491,-1.284,-3.4595811
-9.01,-8.806725373148918,-8.718,-0.08872537
-0.83,-0.9891831905841827,-0.697,-0.2921832
-0.68,-0.7644021508693695,-0.456,-0.30840215
-3.56,-4.5300885105133055,-3.59,-0.9400885
-4.93,-4.690972273826599,-3.343,-1.3479723
-8.42,-9.565651824951171,-13.953,4.387348
-6.16,-6.159683344841003,-5.148,-1.0116833
-2.23,-2.0045562782287596,-2.929,0.9244437
-0.53,-0.3317843346595764,-0.178,-0.15378433
-4.47,-3.852351677894592,-3.288,-0.5643517
-7.17,-6.703361454963684,-6.116,-0.58736145
-2.78,-3.4465007810592647,-4.028,0.5814992
3.43,3.885266043663025,3.077,0.80826604
-11.0,-11.20147114944458,-10.412,-0.78947115
-6.21,-5.969755390167236,-7.878,1.9082446
-5.71,-7.72241011428833,-8.683,0.9605899
-5.26,-4.869156630516052,-4.308,-0.56115663
-1.14,-0.9230256478786468,-0.473,-0.45002565
-2.4,-3.107591251373291,-3.304,0.19640875
-2.33,-1.8176750183105468,-1.275,-0.542675
2.38,2.6666460001468657,2.59,0.076646
-6.5,-3.69868523979187,-7.024,3.3253148
-1.62,-2.0797285213470458,0.136,-2.2157285
-6.79,-6.5564875888824465,-5.28,-1.2764876
-1.1,-0.8594446964263915,-0.182,-0.6774447
-0.9,-1.0359819316864014,-0.79,-0.24598193
-3.52,-3.3186397466659545,-3.166,-0.15263975
-1.43,-0.9996791276931762,-0.091,-0.9086791
0.0,0.43150230503082265,1.261,-0.8294977
1.47,1.7772970781326296,2.486,-0.7087029
-4.62,-4.3861637306213375,-3.145,-1.2411637
