expt,physics_ml,physics,ml
1.77,1.7020117783546447,1.89,-0.18798822
-6.5,-2.4736991043090804,-10.986999999999998,8.513301
-1.62,-1.7132268123626706,1.2070000000000003,-2.9202268
-1.79,-2.228698721647263,-2.1220000000000003,-0.10669872
-6.79,-6.2631187520027165,-5.371,-0.89211875
-1.1,-1.4301582868099212,-1.162,-0.2681583
-0.9,-1.1025189185142517,-0.815,-0.28751892
-3.41,-3.637513112962247,-3.689000000000001,0.051486887
-3.52,-3.6701664056777954,-4.359,0.6888336
-1.43,-1.0631256642341613,-0.0689999999999999,-0.99412566
0.0,0.5968822433948517,1.064,-0.46711776
1.47,1.4041327195167543,2.083,-0.6788673
-2.38,-2.676420265197754,-2.106,-0.57042027
-7.19,-6.053540515899659,-13.05,6.9964595
2.1,1.7984150748252867,2.348,-0.5495849
-4.02,-4.024089429855347,-2.998,-1.0260894
-3.5,-3.095375349044801,-6.277000000000001,3.1816247
-4.61,-4.811945696353913,-4.9830000000000005,0.1710543
-2.07,-2.378745074748993,-3.333,0.9542549
-0.33,-0.1716067864894866,0.1360000000000001,-0.3076068
-0.9,-1.3970109310150147,0.0409999999999999,-1.4380109
-2.7,-2.925246710240841,-3.021,0.09575329
1.83,1.7373584138602018,1.76,-0.022641586
0.1,-1.1605460319519043,-4.766,3.605454
-3.9,-3.478317571640015,-3.2510000000000003,-0.22731757
-6.6,-6.375212250232696,-6.148,-0.22721225
2.0,1.7917458384037017,2.053,-0.26125416
-7.0,-8.26057818222046,-12.178,3.9174218
-5.66,-5.016222677707672,-4.423,-0.5932227
1.83,1.488066255092621,1.824,-0.33593374
-0.1,0.29535033941268907,0.7149999999999999,-0.41964966
-0.45,-0.16115430378913898,0.2959999999999998,-0.4571543
3.16,3.3000818700790404,4.122,-0.82191813
-0.63,-0.3731434512883425,-0.375,0.0018565487
2.51,1.9781549067497255,2.797,-0.8188451
-4.5,-4.347138317108154,-2.8080000000000003,-1.5391383
-3.15,-3.067182549953461,-2.547,-0.52018255
-2.56,-2.390725481033325,-6.337,3.9462745
-5.0,-4.777659944534301,-3.754,-1.02366
2.55,2.5375944833755493,3.698,-1.1604055
-2.56,-2.6923972740173348,-4.239000000000001,1.5466027
-6.25,-5.5581588234901425,-4.834,-0.7241588
-5.22,-4.734578027248383,-4.1770000000000005,-0.557578
-2.92,-2.9278804129362106,-2.835,-0.09288041
-6.0,-6.460227882385254,-11.137,4.676772
-4.5,-4.3371119174957276,-0.891,-3.446112
-4.1,-3.64064962387085,-5.445,1.8043504
-1.45,-0.49319151496887215,1.789,-2.2821915
-1.93,-2.6512338705062866,-2.432,-0.21923387
-1.36,-1.9550746326446533,-0.863,-1.0920746
-1.23,-1.1568641605377197,0.931,-2.0878642
0.25,0.2696029893606901,0.298,-0.02839701
-2.45,-2.337932832956314,-2.077,-0.26093283
0.34,0.490330288887024,1.723,-1.2326697
-5.74,-12.31997361755371,-20.831,8.511026
2.88,2.541753565788269,3.012,-0.47024643
-4.52,-4.845988758563996,-4.746,-0.09998876
-2.26,-1.5658932018280027,-3.155,1.5891068
-5.33,-4.5313055768013,-4.789,0.25769442
-0.78,-0.962732266426086,0.6010000000000004,-1.5637323
1.23,1.3860702152252196,2.562,-1.1759298
-5.04,-4.930555704116822,-6.2780000000000005,1.3474443
-2.22,-2.6930904405117033,-2.433,-0.26009044
0.75,0.44554880332946767,1.632,-1.1864512
-4.01,-4.142606793403626,-3.986,-0.1566068
-3.68,-3.866383520126343,-5.516,1.6496165
-0.4,-0.4730619659423829,0.7509999999999999,-1.224062
-2.4,-2.6323442589044572,-2.773,0.14065574
-4.78,-4.45060240983963,-4.81,0.3593976
-3.84,-3.8416768474578857,-0.367,-3.4746768
-3.37,-2.4197046737670895,-0.1479999999999997,-2.2717047
-4.68,-6.296730083465576,-10.494,4.19727
-1.24,-1.2626456232070917,-1.4969999999999994,0.23435438
-4.39,-4.026023607254029,-2.105,-1.9210236
-1.88,-1.8314291415214536,-0.8809999999999998,-0.95042914
-6.13,-5.7798272356987,-5.236,-0.54382724
-6.13,-6.349080903530121,-5.67,-0.6790809
-6.09,-5.75387972831726,-9.69,3.9361203
-3.65,-3.4464409904479982,-0.7080000000000002,-2.738441
-3.71,-3.405873752593994,2.099,-5.5048738
-4.69,-4.5076521582603455,-5.032,0.52434784
-3.78,-2.818300948619842,-2.5729999999999995,-0.24530095
-1.4,-0.8898752747774124,-1.053,0.16312473
1.16,1.251711951494217,1.455,-0.20328805
-1.08,-0.9689863266944885,-0.0689999999999999,-0.8999863
-4.31,-4.308312204360961,-7.677999999999999,3.3696878
1.32,1.2862743092775344,1.142,0.14427431
-6.69,-6.678585948944091,-11.94,5.261414
-0.85,-0.6267925925254825,-0.0820000000000003,-0.5447926
-7.65,-8.300277757644654,-9.675,1.3747222
-0.9,-1.1423660191297529,-1.2439999999999998,0.10163398
2.93,3.028466685295105,3.508,-0.4795333
-2.93,-2.8227135605812075,-3.357,0.53428644
-4.85,-4.954779571533203,-3.394,-1.5607796
-5.91,-5.922671667098999,-4.541,-1.3816717
-3.64,-2.79215465259552,-1.332,-1.4601547
2.88,2.7858952054977415,3.526,-0.7401048
-0.86,-1.3546533222198485,-0.0619999999999998,-1.2926533
-5.53,-5.55160564661026,-4.755,-0.79660565
-4.95,-5.530494111537933,-4.880999999999999,-0.6494941
0.14,0.7235806469917296,1.638,-0.91441935
-0.8,-1.1015390639305114,-0.3879999999999999,-0.71353906
-7.47,-7.375123830795288,-6.896,-0.47912383
-1.92,-2.0679413261413577,-6.219,4.1510587
-2.01,-1.4665971837043763,-0.7210000000000001,-0.7455972
-3.17,-3.1005045318603512,1.86,-4.9605045
-6.23,-3.630636773109436,-3.46,-0.17063677
-2.64,-2.4162464644908903,-2.159,-0.25724646
-4.04,-4.02585004234314,-5.059,1.03315
-5.26,-4.8848209419250495,-4.454000000000001,-0.43082094
-0.11,0.4217777805328371,-2.542,2.9637778
-3.12,-2.151668960571289,-0.907,-1.244669
-1.74,-1.843845701694488,-1.3129999999999995,-0.5308457
-3.92,-3.5515569267272946,-1.656,-1.8955569
-1.21,-1.3771195039749147,-0.1360000000000001,-1.2411195
-4.7,-3.953542833328248,-6.505000000000001,2.5514572
-5.94,-5.822286133825779,-5.766,-0.056286134
-4.4,-3.979198677062988,-2.457,-1.5221987
-2.11,-1.5763478059768676,-2.452,0.8756522
-3.04,-3.2898157312870024,-3.739,0.44918427
-4.59,-4.638443145751953,-5.035,0.39655685
-0.16,0.07093331861495983,0.4380000000000001,-0.36706668
-4.91,-4.684951179981232,-4.606,-0.07895118
-3.28,-3.189761125564575,-2.187,-1.0027611
-2.28,-2.162130259037019,-3.136000000000001,0.97386974
-2.82,-2.44714413022995,-1.841,-0.60614413
-6.5,-6.807088130950929,-10.569,3.7619119
-0.1,-0.12933737659454336,1.106,-1.2353374
-1.24,-0.9809257380962375,-0.7430000000000003,-0.23792574
-0.19,-0.0638576867580416,0.2559999999999998,-0.3198577
-1.31,-1.4146304073333735,-1.1939999999999995,-0.2206304
-2.89,-2.7724921641349796,-2.6060000000000003,-0.16649216
-1.66,-1.4673096580505374,-0.4170000000000002,-1.0503097
-7.28,-7.073262707710265,-6.741999999999999,-0.3312627
-3.8,-4.150609851837158,-5.801,1.6503901
-4.7,-4.662787234306336,-4.7620000000000005,0.099212766
-3.92,-3.9488747062683096,-6.568999999999999,2.6201253
-4.02,-4.243862863540651,-7.296000000000001,3.0521371
-3.64,-3.1973078556060788,-5.882,2.6846921
-4.15,-3.3037320137023922,0.9000000000000004,-4.203732
-1.24,-2.0864785509109494,-0.2329999999999996,-1.8534786
-0.84,-0.920321883440018,-0.8080000000000003,-0.11232188
-2.74,-2.735398500084877,-2.677,-0.0583985
-5.9,-5.735496994495392,-5.009,-0.726497
1.68,1.4797712445259092,1.7999999999999998,-0.32022876
2.93,2.579035325527191,3.133,-0.5539647
-7.58,-7.018537981033325,-3.957,-3.061538
-3.67,-3.518768310546875,-2.5,-1.0187683
2.56,2.3150384163856508,3.16,-0.8449616
-4.12,-3.257733988285065,-3.712,0.454266
0.16,-0.04613233089447011,0.2450000000000001,-0.29113233
-4.39,-5.123593262135983,-5.155,0.031406738
0.01,0.11205037593841549,0.71,-0.5979496
-3.84,-3.94573935508728,-4.84,0.89426064
-0.89,-1.3129470171928408,-2.244,0.931053
3.13,3.0286910815238954,3.817,-0.7883089
-6.79,-6.548933682441712,-5.0600000000000005,-1.4889337
-0.55,-0.40383507120609274,-0.6479999999999999,0.24416493
-4.97,-6.140237831115723,-10.849,4.708762
-1.17,-1.3657370018959045,-1.23,-0.135737
-2.78,-2.7385442054271705,-2.6350000000000007,-0.103544205
-0.8,-1.587041169166565,-1.456,-0.13104117
-1.39,-1.5844037795066832,-0.7149999999999999,-0.8694038
-0.11,-0.8011115779876712,-0.4490000000000003,-0.35211158
2.34,2.0297868785858153,2.731,-0.7012131
-4.59,-4.344083619117737,-3.575,-0.7690836
-4.23,-5.039038645982742,-5.005999999999999,-0.033038646
-7.63,-7.708482354164124,-9.493,1.7845176
-4.1,-3.5417265205383295,-5.077999999999999,1.5362735
-4.84,-4.446504181265832,-4.284000000000001,-0.16250418
-5.21,-5.458314456939697,-4.915,-0.54331446
-6.4,-7.904940956592559,-7.105999999999999,-0.79894096
-2.55,-2.3415226917266843,0.6020000000000003,-2.9435227
-3.54,-4.235428010463714,-3.424,-0.811428
-2.29,-2.561981004714966,-3.619,1.057019
-1.27,-1.959041748523712,-1.6229999999999998,-0.33604175
1.58,1.8281183681488038,2.971,-1.1428816
0.27,0.3441585196256636,0.1669999999999998,0.17715852
1.66,1.981561194896698,2.399,-0.4174388
-6.01,-5.86075834274292,-4.54,-1.3207583
-6.16,-6.740010726928711,-10.263,3.5229893
-2.33,-3.872604949951172,3.367,-7.239605
-4.87,-4.475561107635498,-10.664,6.188439
-6.96,-7.640797338247298,-7.790999999999999,0.15020266
-5.49,-5.723890885591507,-5.353,-0.3708909
-4.59,-4.068415880680085,-3.963000000000001,-0.10541588
-3.52,-3.4773916201591493,-3.983,0.5056084
-2.13,-2.6725286102294934,-5.235000000000001,2.5624714
-5.23,-5.264664873600007,-4.897000000000001,-0.36766487
-6.78,-6.173141208648682,-10.766,4.592859
-1.46,-0.6132811040878297,-0.197,-0.4162811
-4.09,-4.23929240655899,-4.811999999999999,0.5727076
-6.02,-6.551269724845886,-8.478,1.9267303
-1.28,0.15035041880607602,0.597,-0.44664958
-4.58,-8.699024629592895,-9.325,0.6259754
-6.12,-6.434964144468308,-6.319000000000001,-0.115964144
-5.66,-7.042494023799897,-6.7010000000000005,-0.34149402
-4.21,-3.728360960960388,-2.223,-1.505361
-1.46,-1.0510643301010134,-0.5060000000000002,-0.54506433
-2.63,-2.6722687330245973,-1.809,-0.86326873
0.56,0.5293258347511294,0.3790000000000002,0.15032583
2.3,2.1554009029865266,2.301,-0.1455991
-5.45,-5.356261199951172,-7.269,1.9127388
-1.2,-1.1565842299461364,-1.803,0.64641577
-2.4,-2.0276580896377574,-1.8090000000000008,-0.21865809
-5.73,-6.230449473857879,-5.475,-0.7554495
-7.43,-6.717604730606079,-4.373,-2.3446047
-2.32,-1.752063469171524,-1.448,-0.30406347
1.58,1.7271369714736942,2.1020000000000003,-0.37486303
-6.62,-6.761491003513335,-6.402999999999999,-0.358491
-3.45,-3.835612542152405,-3.732,-0.10361254
-3.11,-3.412169902324676,-4.029999999999999,0.6178301
-1.12,-1.199507854938507,-1.886,0.68649215
-3.1,-4.118951406955719,-3.553,-0.5659514
-2.83,-2.790461687088013,-4.479,1.6885383
-6.48,-5.990372631072997,-12.322,6.3316274
-0.3,-0.3941583917140963,-0.1110000000000002,-0.2831584
2.3,2.0510326380729675,2.637,-0.58596736
-5.91,-5.233001488208771,-4.756,-0.4770015
-2.21,-2.415597427368164,-4.138,1.7224026
-2.78,-2.7445015177726746,-1.911,-0.8335015
-3.81,-3.7435888710021965,-0.1439999999999992,-3.5995889
-5.57,-5.749508589267731,-4.956,-0.7935086
-2.55,-2.821579287528992,-2.4730000000000003,-0.3485793
-5.21,-5.8726082649230955,-4.534,-1.3386083
-2.53,-2.9666542396545412,-2.486,-0.48065424
-2.86,-2.8745524444580077,-4.654,1.7794476
-2.47,-2.676651819705963,-1.846,-0.8306518
1.01,1.0098825783729553,1.297,-0.28711742
-4.29,-4.445435530662537,-2.982,-1.4634355
-3.58,-2.824446274280548,-3.339,0.5145537
-5.73,-6.51343712592125,-6.954000000000001,0.44056287
-4.57,-4.334286323547364,-2.791,-1.5432863
-5.1,-4.877679790496826,-10.914,6.03632
-6.619999999999999,-8.340215360164642,-7.798999999999999,-0.54121536
1.59,1.491091820716858,2.572,-1.0809082
-6.25,-7.630314233779908,-6.7780000000000005,-0.85231423
-0.04,0.2469639158248902,0.81,-0.5630361
-2.44,-1.8923753681182864,-3.0940000000000003,1.2016246
-1.64,-2.1627634199857715,-2.0940000000000003,-0.06876342
-5.8,-5.665994905471802,-5.224,-0.4419949
2.51,2.0868924956321715,2.723,-0.6361075
-7.37,-7.122604409694672,-7.679,0.5563956
0.1,0.2282747383117676,2.512,-2.2837253
-4.42,-4.28401675415039,-2.877,-1.4070168
-4.77,-4.494311449468136,-4.424,-0.07031145
-3.09,-2.908276233673096,-1.41,-1.4982762
-3.43,-3.4986726055145265,-4.801,1.3023274
1.28,1.1945836229324343,0.8170000000000001,0.37758362
-2.87,-3.304660979986191,-3.373,0.06833902
-4.27,-3.9154526653289796,-6.894,2.9785473
-2.37,-2.1471670846939084,-1.0229999999999997,-1.1241671
-7.1,-6.35867749786377,-10.541,4.1823225
0.0,-0.116984875679016,0.3170000000000001,-0.43398488
0.08,0.07261930394172689,-0.1469999999999998,0.2196193
-5.56,-5.956740924835206,-4.172000000000001,-1.7847409
-4.16,-4.449591341018677,-6.69,2.2404087
-5.11,-4.432047056198121,-1.7490000000000006,-2.683047
-4.4,-6.208480178833009,-8.787,2.5785198
-6.68,-6.315717076301573,-7.673999999999999,1.3582829
1.07,-0.38767238616943356,-4.835,4.4473276
0.08,0.42885106086730973,2.18,-1.7511489
-2.46,-2.3347438192367553,-1.585,-0.7497438
-3.88,-3.640449193954468,-0.8540000000000001,-2.7864492
-3.95,-3.881719920352101,-3.889,0.0072800796
2.13,1.99257017326355,3.112,-1.1194298
-0.53,-0.3752164044380186,-0.0539999999999998,-0.3212164
-1.69,-1.7114632654190065,-2.68,0.96853673
-5.48,-5.421887722015381,-2.715,-2.7068877
-4.22,-3.855013380050659,-6.26,2.4049866
-7.07,-4.438396076202393,-9.804,5.365604
0.67,0.6849979372024537,1.997,-1.3120021
-2.49,-2.370257766723633,-3.4330000000000003,1.0627422
-3.43,-3.075065042495728,-5.252000000000001,2.176935
-2.49,-2.048064290523529,-2.699,0.6509357
-4.4,-4.028389549255371,1.4,-5.4283895
-6.44,-6.860487704753876,-6.093,-0.7674877
-4.55,-4.463462831497193,-1.727,-2.7364628
-3.44,-2.6087069301605226,0.1219999999999998,-2.730707
-5.06,-5.127679015159607,-4.201,-0.926679
-6.5,-6.237479494094849,-4.948,-1.2894795
3.12,2.9797854347229005,0.5920000000000001,2.3877854
-7.62,-7.449607164382934,-10.257,2.8073928
2.48,2.2974164204597476,2.9330000000000003,-0.6355836
-1.29,-2.1307855873107915,-6.5280000000000005,4.3972144
-2.02,-2.5430600776672367,-5.589,3.04594
2.97,2.5864305624961856,3.3760000000000003,-0.78956944
-2.1,-1.4632944695949552,-1.0179999999999998,-0.44529447
-6.55,-6.200952878952027,-2.7910000000000004,-3.4099529
-4.0,-3.965122793197633,-6.248000000000001,2.2828772
-2.49,-2.4706059799194326,-3.560999999999999,1.090394
-2.94,-3.003398254394532,-5.478000000000001,2.4746017
-2.64,-2.7100839233398437,-4.71,1.9999161
-5.46,-5.3268217086792,-2.775,-2.5518217
-1.91,-1.3386889934539794,-1.775,0.436311
-3.88,-3.828313307762146,-3.955,0.12668669
-7.67,-6.805996672153473,-6.529,-0.27699667
1.09,0.1632876076698303,0.104,0.059287608
-7.03,-6.63256980419159,-5.890000000000001,-0.7425698
-0.57,-0.7924814715385438,-0.6890000000000001,-0.10348147
2.51,2.3335244660377503,2.838,-0.50447553
-4.09,-3.829627336502075,-0.0139999999999997,-3.8156273
-2.3,-1.554372696399689,-0.5670000000000002,-0.9873727
-3.25,-2.277283323287964,-2.0380000000000003,-0.23928332
-3.79,-3.14402911567688,0.5760000000000001,-3.720029
-5.29,-5.244903131008148,-4.508,-0.73690313
-4.35,-4.105234769821167,-1.854,-2.2512348
-3.52,-4.548541526794434,-3.98,-0.5685415
-2.45,-2.9431453124284745,-3.136,0.19285469
-3.45,-2.9005752551555632,-3.13,0.22942474
-4.74,-4.680361247062683,-3.475,-1.2053612
-0.8,-0.0024457283020025145,-4.132000000000001,4.1295543
-5.18,-5.291263754367828,-4.994999999999999,-0.29626375
-2.15,-2.3016590771675114,-2.4560000000000004,0.15434092
-5.33,-5.46197617149353,-8.051,2.5890238
-2.22,-1.4939447727203383,-5.459000000000001,3.9650552
-6.92,-6.6489651508331304,-5.382000000000001,-1.2669652
-4.58,-4.4014806518554686,-7.026,2.6245193
-3.88,-3.816985285758973,-5.813000000000001,1.9960147
-1.16,-0.15094762849807758,0.4769999999999998,-0.6279476
-2.79,-2.9403810644149786,-4.890000000000001,1.9496189
-2.13,-2.0772430591583255,1.132,-3.209243
-1.46,-1.6820868649482725,-1.1789999999999998,-0.50308686
-0.44,-0.12959628391265898,0.6719999999999997,-0.8015963
-4.51,-4.3300936336517335,-3.737,-0.59309363
-1.83,-0.8519285371303558,-1.299,0.44707146
-0.56,-0.8388452005386351,0.4300000000000001,-1.2688452
1.79,2.4168878841400145,0.8799999999999999,1.5368879
-6.1,-11.523993911743165,-20.065,8.541006
-6.46,-5.907658222198487,-10.528,4.620342
-1.95,-1.547444232940674,-0.8340000000000001,-0.71344423
0.84,0.07236347937583915,0.2139999999999999,-0.14163652
-4.69,-4.991125610113144,-5.134,0.14287439
-1.12,-1.6200000476837157,0.08,-1.7
-3.51,-2.433061171293258,-2.1819999999999995,-0.25106117
-2.67,-2.7969382667541502,-3.965,1.1680617
-3.24,-2.8271256198883057,-0.149,-2.6781256
-1.82,-1.585201224803925,-0.8720000000000003,-0.7132012
-0.44,-0.15935261964797984,0.1049999999999999,-0.26435262
-2.68,-2.483387260437011,-4.029999999999999,1.5466127
-4.06,-3.7684530200958246,-1.4689999999999994,-2.299453
-4.42,-3.720446116447449,-1.982,-1.7384461
1.2,1.1523396396636962,2.315,-1.1626604
-6.62,-6.175221621036529,-5.199,-0.9762216
-4.82,-5.552196182250976,-2.489,-3.0631962
-5.03,-4.9002552502155305,-4.668,-0.23225525
-0.79,-0.6377634954452516,-0.3700000000000001,-0.2677635
-4.45,-4.483319862365723,-3.258,-1.2253199
0.06,-0.20695569038391115,-2.27,2.0630443
-4.61,-3.8359560050964356,2.646,-6.481956
-3.64,-3.775449880123139,-4.371,0.5955501
-0.48,-0.13864428932964792,-0.1129999999999999,-0.02564429
-4.38,-3.268915500640869,0.7850000000000001,-4.0539155
-0.5,-0.4506123123168946,-2.681,2.2303877
-3.71,-3.3352516827583316,-2.3560000000000003,-0.9792517
-3.2,-3.1798062915802006,-1.0370000000000004,-2.1428063
-3.05,-3.6367090210914617,-4.2860000000000005,0.649291
-4.07,-3.884146631240845,-1.463,-2.4211466
2.83,2.5854983155727385,3.038,-0.45250168
-3.22,-2.831841184616089,0.0729999999999999,-2.9048412
-3.03,-3.0759639739990234,-4.5,1.424036
-2.51,-2.041586919784546,-3.721,1.6794131
0.71,0.8407167181968691,1.6110000000000002,-0.7702833
-0.14,-0.17607429790496854,-0.4330000000000003,0.2569257
-6.19,-6.873163040637969,-6.295999999999999,-0.57716304
-6.32,-6.541764131546021,-3.916,-2.6257641
-3.18,-3.219468074798584,-4.881,1.6615319
2.67,2.5470207190513614,3.2350000000000003,-0.6879793
2.52,2.1423419251441955,2.964,-0.8216581
0.5,0.9676436138153077,-1.505,2.4726436
-3.22,-3.154184253692627,-0.1829999999999998,-2.9711843
-4.13,-3.5444612755775458,-3.1640000000000006,-0.38046128
-5.9,-6.227872117042542,-5.383000000000001,-0.8448721
-3.24,-3.2948595757484433,-4.212,0.9171404
-4.82,-4.371537186145782,-3.864,-0.5075372
-2.48,-2.795513265609742,-5.893000000000001,3.0974867
-6.75,-6.355255386352539,-8.372,2.0167446
0.68,0.42788472127914434,0.687,-0.25911528
-0.25,-0.4765217623710636,-0.7710000000000004,0.29447824
-2.92,-1.6922261562347414,-0.4340000000000001,-1.2582262
-6.2,-4.6862220335006715,-3.455,-1.231222
-6.4,-6.547466808319092,-9.481,2.9335332
-7.0,-7.249563314437866,-10.452,3.2024367
-0.4,-0.1832872724533084,0.2399999999999997,-0.42328727
-0.25,1.2369152030944823,-2.854,4.090915
-4.05,-3.5739461498260505,-1.4330000000000007,-2.1409461
-4.86,-4.671108600139618,-3.884,-0.7871086
-3.93,-3.5721531848907473,-6.498,2.9258468
0.56,0.3586382079124453,1.2300000000000002,-0.8713618
-5.49,-5.487451292037964,-2.901,-2.5864513
-5.51,-5.841884885787964,-8.086,2.244115
-0.82,-0.7828151187896728,-0.3209999999999999,-0.46181512
0.4,0.24988340902328487,1.083,-0.8331166
0.52,0.7884138851165772,2.028,-1.2395861
-1.1,-0.9937292251586918,-4.166,3.1722708
-2.09,-2.111561131000519,-1.112,-0.99956113
1.7,1.713692862510681,2.807,-1.0933071
1.31,1.1823207445144652,1.757,-0.57467926
-0.16,-0.2321599750518799,0.347,-0.57916
-4.39,-4.372658449172974,-0.6309999999999998,-3.7416584
1.92,2.24846223449707,2.711,-0.46253777
-4.87,-5.904150825500489,-12.156,6.251849
-3.2,-3.2345235958099363,-2.139,-1.0955236
0.93,0.7797628682851789,0.8949999999999998,-0.11523713
-1.96,-1.9827546491622927,-0.1390000000000002,-1.8437546
-7.29,-6.567392503738404,-4.8870000000000005,-1.6803925
-2.88,-3.067925757646561,-3.438,0.37007424
-0.48,-0.3411446907520293,0.0710000000000001,-0.4121447
-4.37,-1.3498939743041998,-9.874,8.524106
-0.9,-1.1396444668769834,-0.4739999999999997,-0.66564447
-4.72,-4.319747145175934,-3.745,-0.57474715
-3.48,-3.0230584030151366,0.2370000000000001,-3.2600584
-7.4,-7.873103784561158,-5.7490000000000006,-2.1241038
-3.35,-3.3126507756710053,-3.181,-0.13165078
-4.23,-4.649148900985717,-7.983,3.333851
-2.34,-2.619909380435944,-2.8360000000000003,0.21609062
-1.89,-1.9656352648735047,-1.701,-0.26463526
-6.69,-7.8433362812995915,-6.972,-0.8713363
-4.44,-4.544214761734009,-2.688,-1.8562148
-3.34,-3.2585112895965587,-1.8090000000000008,-1.4495113
-1.38,-0.9948319664001466,-0.6240000000000001,-0.37083197
-2.69,-2.66766392159462,-2.358,-0.30966392
-0.99,-1.1596913084983824,-0.5859999999999999,-0.5736913
-4.71,-4.814189293384552,-4.04,-0.7741893
-4.29,-3.6690098252296446,-2.909,-0.7600098
-2.21,-1.370526430606842,-0.56,-0.81052643
-4.53,-2.9422223510742196,4.305999999999999,-7.2482224
-4.43,-4.302097343444824,-2.224,-2.0780973
2.71,2.2826405901908875,3.052,-0.7693594
-4.78,-4.464261512756348,-3.2300000000000004,-1.2342615
-0.78,-0.22789650797843963,-0.0900000000000003,-0.13789651
-0.95,-0.5121144804954528,0.0590000000000001,-0.5711145
-0.74,-0.3898704957962033,-0.0949999999999997,-0.2948705
-1.21,-0.4517662577629089,0.032,-0.48376626
