expt,physics_ml,physics,ml
-9.01,-7.351913151264192,-8.097000000000001,0.74508685
-8.42,-11.668989597320557,-15.736,4.0670104
-10.08,-9.616458694458007,-14.392,4.7755413
-11.0,-8.502971900939942,-13.089,4.586028
-10.03,-9.382190643310548,-17.736,8.353809
-20.52,-17.251000720977785,-15.182,-2.0690007
-9.73,-15.11666056060791,-13.664,-1.4526606
-9.34,-7.600845743179321,-5.351,-2.2498457
-10.0,-4.978946102142334,-9.663,4.684054
-10.78,-16.795591327667236,-20.947,4.1514087
-10.17,-8.6634134349823,-10.456,1.7925866
-10.21,-9.365292209625244,-13.469,4.103708
-9.51,-8.584066831588745,-11.187,2.6029332
-14.21,-15.452497198104856,-15.301999999999998,-0.1504972
-11.85,-14.641038320064546,-13.96,-0.6810383
-16.43,-13.404102073669433,-15.161,1.7568979
-9.76,-9.083218738690018,-9.078,-0.0052187387
-9.65,-7.646849647521973,-9.316,1.6691504
-7.98,-12.432064710140228,-12.398,-0.03406471
-9.8,-7.590366773605346,-7.93,0.33963323
-18.72,-18.401299125671386,-20.982,2.5807009
-10.64,-8.032991869688034,-8.464,0.43100813
-7.77,-7.616444715499878,-4.834,-2.7824447
-9.61,-9.560628562927246,-14.456,4.8953714
-9.94,-8.012761142730714,-12.553,4.540239
-11.14,-14.186101046562193,-12.390999999999998,-1.795101
-9.41,-11.961812407970429,-12.345,0.3831876
-13.43,-15.33569299030304,-13.638,-1.697693
-7.78,-10.81189120388031,-11.556,0.7441088
-8.61,-12.48140637731552,-11.536,-0.9454064
-16.92,-18.55975408935547,-21.404,2.844246
-8.11,-7.509617363452912,-7.174,-0.33561736
-8.84,-7.456329293966293,-7.702,0.2456707
-18.17,-17.14349135017395,-20.386,3.2425086
-9.29,-9.137532582044601,-9.196,0.058467418
-15.83,-14.97718267250061,-17.948,2.9708173
-9.53,-18.154198625564575,-17.503,-0.6511986
-23.62,-24.877890632629395,-22.823,-2.0548906
-9.2,-7.917300123214721,-10.594,2.6766999
-9.3,-11.715103608608246,-10.744,-0.9711036
-11.53,-13.413473519802098,-14.322000000000005,0.9085265
-9.84,-6.9111101417541505,-11.128,4.21689
-8.41,-6.49823246383667,-8.054,1.5557675
-11.01,-11.1207804261446,-11.153,0.032219574
-9.86,-9.483980453968048,-10.151,0.66701955
-10.27,-7.01774097251892,-9.658,2.640259
-9.4,-11.860032466888427,-16.104,4.2439675
-9.82,-8.796062528133392,-9.199,0.40293747
-8.7,-8.633880069732665,-14.578,5.94412
-8.68,-10.897950954437256,-10.445,-0.45295095
-8.84,-14.675970775604249,-17.582,2.9060292
-9.37,-7.213904760360716,-9.172999999999998,1.9590952
-18.06,-22.773255273818968,-25.772,2.9987447
-12.74,-8.274714836120605,-13.709,5.434285
-8.26,-6.479289827346802,-10.06,3.5807102
-9.61,-7.587116083145142,-10.659,3.071884
-8.18,-9.494427524089813,-8.548,-0.9464275
-9.13,-9.362682171821595,-10.746,1.3833178
-9.62,-7.186186588525771,-7.481999999999999,0.2958134
-9.31,-6.685461431503295,-9.206,2.5205386
-9.3,-16.1122953414917,-10.45,-5.6622953
-12.64,-18.422418085098265,-17.266,-1.1564181
-11.95,-10.375503085136414,-10.673,0.2974969
-7.78,-4.386594558715819,-7.450999999999999,3.0644054
-9.52,-8.536308288574219,-11.125,2.5886917
-9.63,-7.182603277206422,-9.864,2.6813967
-15.46,-19.19593264579773,-22.52,3.3240674
-8.72,-7.255490493774413,-8.825,1.5695095
-8.83,-9.360347703933716,-12.404,3.0436523
-7.81,-7.740507583141326,-8.517,0.7764924
-9.71,-6.837103771209717,-11.874,5.036896
-9.44,-11.966888235569,-12.036,0.069111764
-8.21,-7.989655938148498,-8.59,0.60034406
-10.22,-9.984208629846574,-9.867,-0.11720863
-9.4,-6.161852899551391,-10.116,3.954147
-9.28,-7.15689037513733,-10.457,3.3001096
-8.15,-9.76051725769043,-18.219,8.458483
-9.45,-7.148224489212037,-10.742,3.5937755
-25.47,-20.11680426979065,-18.104,-2.0128043
-17.74,-16.83483780860901,-20.39,3.5551622
