expt,physics_ml,physics,ml
-3.82,-5.797634601593018,0,-5.7976346
-2.93,-2.5328269004821777,0,-2.532827
-0.98,-0.7007348537445068,0,-0.70073485
-0.74,-1.74979829788208,0,-1.7497983
-1.59,-2.7919275760650635,0,-2.7919276
-3.75,-4.162275791168213,0,-4.162276
-4.55,-5.990031719207764,0,-5.9900317
-2.73,-1.1840475797653198,0,-1.1840476
-0.53,-0.7438899278640747,0,-0.7438899
-0.25,-0.01699940487742424,0,-0.016999405
-5.48,-4.475863456726074,0,-4.4758635
2.51,2.3257672786712646,0,2.3257673
-0.64,-1.374442458152771,0,-1.3744425
-0.83,-1.5498980283737183,0,-1.549898
-6.88,-5.653924465179443,0,-5.6539245
-3.64,-4.275627613067627,0,-4.2756276
-4.84,-5.596737384796143,0,-5.5967374
-5.22,-5.328497886657715,0,-5.328498
-9.01,-9.547603607177734,0,-9.547604
-0.83,-0.5149711966514587,0,-0.5149712
-0.68,-0.5271612405776978,0,-0.52716124
-3.56,-1.5393168926239014,0,-1.5393169
-4.93,-5.9058918952941895,0,-5.905892
-8.42,-8.058340072631836,0,-8.05834
-6.16,-6.018352508544922,0,-6.0183525
-2.23,-2.5240797996520996,0,-2.5240798
-0.53,-3.3772683143615723,0,-3.3772683
-4.47,-4.221624851226807,0,-4.221625
-7.17,-7.679131984710693,0,-7.679132
-2.78,-3.2032647132873535,0,-3.2032647
3.43,1.6811332702636719,0,1.6811333
-11.0,-8.500258445739746,0,-8.500258
-6.21,-3.19564151763916,0,-3.1956415
-5.71,-3.291840076446533,0,-3.29184
-5.26,-6.078282356262207,0,-6.0782824
-1.14,-0.7674976587295532,0,-0.76749766
-2.4,-2.880373477935791,0,-2.8803735
-2.33,-1.7234346866607666,0,-1.7234347
2.38,2.181558609008789,0,2.1815586
-6.5,-6.8789238929748535,0,-6.878924
-1.62,-2.542431354522705,0,-2.5424314
-6.79,-7.479288578033447,0,-7.4792886
-1.1,-0.5655958652496338,0,-0.56559587
-0.9,-0.6276496648788452,0,-0.62764966
-3.52,-3.071657180786133,0,-3.0716572
-1.43,-1.4860424995422363,0,-1.4860425
0.0,-0.11765961349010468,0,-0.11765961
1.47,-0.06358508765697479,0,-0.06358509
-4.62,-4.409305095672607,0,-4.409305
-2.38,-1.564485788345337,0,-1.5644858
2.1,2.1467244625091553,0,2.1467245
-9.73,-7.308976650238037,0,-7.3089767
-9.34,-5.928107738494873,0,-5.9281077
-10.0,-5.952611923217773,0,-5.952612
-3.5,-3.0270745754241943,0,-3.0270746
-4.61,-6.413674831390381,0,-6.413675
-2.07,-2.4037718772888184,0,-2.4037719
-0.33,-0.41240057349205017,0,-0.41240057
-0.9,-0.09339217841625214,0,-0.09339218
-2.7,-1.07108473777771,0,-1.0710847
1.83,2.0937986373901367,0,2.0937986
-3.9,-2.8329110145568848,0,-2.832911
-1.5,-1.4231197834014893,0,-1.4231198
-6.6,-5.601822376251221,0,-5.6018224
2.0,2.0114235877990723,0,2.0114236
-7.0,-4.4363226890563965,0,-4.4363227
-10.78,-8.811302185058594,0,-8.811302
-0.46,-1.063257098197937,0,-1.0632571
-10.17,-6.364282131195068,0,-6.364282
-2.75,-3.121400833129883,0,-3.1214008
3.16,2.251681327819824,0,2.2516813
-10.21,-6.325561046600342,0,-6.325561
-4.42,-3.4079761505126953,0,-3.4079762
-2.56,-2.797286033630371,0,-2.797286
-9.51,-6.880032062530518,0,-6.880032
-5.0,-4.798769474029541,0,-4.7987695
-14.21,-12.590320587158203,0,-12.590321
2.55,2.1930811405181885,0,2.1930811
-2.56,-2.683547258377075,0,-2.6835473
-2.64,-3.0105140209198,0,-3.010514
-5.22,-5.707940101623535,0,-5.70794
-2.92,-3.0733249187469482,0,-3.073325
-4.5,-5.836043834686279,0,-5.836044
-1.66,-2.705242156982422,0,-2.7052422
-11.85,-9.272310256958008,0,-9.27231
-4.1,-3.7963716983795166,0,-3.7963717
-7.66,-5.964850425720215,0,-5.9648504
-1.93,-1.1227202415466309,0,-1.1227202
-3.28,-2.656630516052246,0,-2.6566305
-1.36,-0.6565052270889282,0,-0.6565052
-1.23,-1.4369449615478516,0,-1.436945
0.25,0.2956400215625763,0,0.29564002
-2.45,-4.15090274810791,0,-4.1509027
0.34,0.006854402832686901,0,0.006854403
-5.74,-5.25134801864624,0,-5.251348
2.88,2.3318684101104736,0,2.3318684
-4.52,-1.3797284364700317,0,-1.3797284
-2.26,-2.670464038848877,0,-2.670464
2.56,2.0714125633239746,0,2.0714126
-5.33,-1.636986255645752,0,-1.6369863
-9.65,-6.2230224609375,0,-6.2230225
-0.78,0.6989228129386902,0,0.6989228
1.23,2.290940761566162,0,2.2909408
-5.04,-5.195472717285156,0,-5.1954727
-9.8,-6.066892147064209,0,-6.066892
-18.72,-14.723359107971191,0,-14.723359
-10.64,-6.836120128631592,0,-6.83612
-2.22,-0.6735105514526367,0,-0.67351055
0.75,0.5084788799285889,0,0.5084789
-4.01,-5.799587726593018,0,-5.7995877
-3.68,-3.029923677444458,0,-3.0299237
-0.4,-0.2720995545387268,0,-0.27209955
-3.37,-1.4040980339050293,0,-1.404098
-1.24,-1.3841289281845093,0,-1.3841289
-4.39,-4.056124687194824,0,-4.0561247
-9.94,-6.641416549682617,0,-6.6414165
-6.13,-5.605146408081055,0,-5.6051464
-6.13,-5.604506492614746,0,-5.6045065
-6.09,-4.044150352478027,0,-4.0441504
-3.71,-2.8604984283447266,0,-2.8604984
-4.69,-5.803155899047852,0,-5.803156
-3.78,-1.6280239820480347,0,-1.628024
-1.4,-0.3350338041782379,0,-0.3350338
1.16,-1.0403105020523071,0,-1.0403105
-1.08,-1.5868455171585083,0,-1.5868455
-4.31,-2.6556661128997803,0,-2.655666
-6.69,-4.124118328094482,0,-4.1241183
-0.85,-0.8643938302993774,0,-0.86439383
-7.65,-7.789363861083984,0,-7.789364
-0.9,-0.4753739833831787,0,-0.47537398
2.93,2.346889019012451,0,2.346889
-2.93,-2.8593907356262207,0,-2.8593907
-11.14,-8.987991333007812,0,-8.987991
-4.85,-5.6147308349609375,0,-5.614731
-5.91,-6.005203723907471,0,-6.0052037
-3.64,-2.964085578918457,0,-2.9640856
2.88,2.236067533493042,0,2.2360675
-4.91,-5.280880451202393,0,-5.2808805
-0.86,-0.5790618658065796,0,-0.57906187
-5.53,-5.184704780578613,0,-5.184705
-9.41,-7.9580302238464355,0,-7.95803
-4.95,-4.691342830657959,0,-4.691343
0.14,0.6177569031715393,0,0.6177569
-7.78,-6.487214088439941,0,-6.487214
-1.92,-0.5625545382499695,0,-0.56255454
-2.01,-2.0227670669555664,0,-2.022767
-3.17,-3.3530189990997314,0,-3.353019
-6.23,-5.659767150878906,0,-5.659767
-2.64,-2.624894857406616,0,-2.6248949
-4.04,-4.319380760192871,0,-4.3193808
-0.11,1.5772969722747803,0,1.577297
-16.92,-14.352188110351562,0,-14.352188
-3.88,-3.268954277038574,0,-3.2689543
-3.12,-2.8144826889038086,0,-2.8144827
-1.74,-0.721860408782959,0,-0.7218604
-3.92,-3.4017999172210693,0,-3.4018
-1.21,-0.8530372381210327,0,-0.85303724
-4.7,-4.035454273223877,0,-4.0354543
-5.94,-5.2313761711120605,0,-5.231376
-0.23,0.22253312170505524,0,0.22253312
-2.11,-2.583137035369873,0,-2.583137
-4.09,-3.615710735321045,0,-3.6157107
-8.11,-5.598866939544678,0,-5.598867
-4.91,-3.6820662021636963,0,-3.6820662
-3.28,-3.5830681324005127,0,-3.5830681
-2.28,-2.757035732269287,0,-2.7570357
2.06,0.988764762878418,0,0.98876476
-2.82,-0.9267265796661377,0,-0.9267266
-1.24,-0.659149169921875,0,-0.65914917
-0.19,-1.1513563394546509,0,-1.1513563
-2.89,-0.8638280630111694,0,-0.86382806
-8.84,-6.475019931793213,0,-6.47502
-1.66,-2.5044822692871094,0,-2.5044823
-7.28,-4.777865886688232,0,-4.777866
-4.7,-4.389103412628174,0,-4.3891034
-3.92,-5.160825252532959,0,-5.1608253
-4.02,-6.025604724884033,0,-6.0256047
-3.64,-4.453012466430664,0,-4.4530125
-4.15,-3.116594076156616,0,-3.116594
-1.24,-2.2582473754882812,0,-2.2582474
-3.13,-3.4387121200561523,0,-3.4387121
-0.84,-1.293670892715454,0,-1.2936709
-2.74,-3.2426552772521973,0,-3.2426553
-5.9,-6.013915538787842,0,-6.0139155
1.68,0.4564674198627472,0,0.45646742
2.93,2.257772445678711,0,2.2577724
-3.67,-2.0023410320281982,0,-2.002341
2.56,2.168896436691284,0,2.1688964
-9.29,-8.079309463500977,0,-8.079309
-7.48,-5.029641628265381,0,-5.0296416
-1.34,-2.949734687805176,0,-2.9497347
0.16,-0.1360529512166977,0,-0.13605295
-4.63,-4.920558452606201,0,-4.9205585
-4.39,-2.610055923461914,0,-2.610056
3.13,2.2367143630981445,0,2.2367144
-6.79,-5.754460334777832,0,-5.7544603
-4.97,-5.0003437995910645,0,-5.000344
-1.17,-1.6043150424957275,0,-1.604315
-2.78,-1.7497261762619019,0,-1.7497262
-1.39,-0.7568516135215759,0,-0.7568516
-0.11,-0.9915907382965088,0,-0.99159074
-4.59,-2.4685025215148926,0,-2.4685025
-23.62,-17.25644874572754,0,-17.256449
-4.23,-2.1698598861694336,0,-2.16986
-7.63,-5.489904880523682,0,-5.489905
-4.1,-5.50616979598999,0,-5.50617
-4.84,-5.132108211517334,0,-5.132108
-9.3,-7.4166059494018555,0,-7.416606
1.07,0.513673722743988,0,0.5136737
-5.21,-4.90247106552124,0,-4.902471
-6.4,-6.3292365074157715,0,-6.3292365
-2.55,-1.7324779033660889,0,-1.7324779
-3.54,-3.5008556842803955,0,-3.5008557
-2.29,-2.594238042831421,0,-2.594238
1.58,2.137023448944092,0,2.1370234
0.27,0.02944927290081978,0,0.029449273
-6.01,-5.86218786239624,0,-5.862188
-6.16,-3.620657444000244,0,-3.6206574
-2.33,-3.998563766479492,0,-3.9985638
-5.49,-5.4696574211120605,0,-5.4696574
-4.59,-5.5896477699279785,0,-5.589648
