expt,physics_ml,physics,ml
-4.59,-3.802408456802368,0,-3.8024085
-2.82,-2.715836763381958,0,-2.7158368
-7.5,-6.5452561378479,0,-6.545256
-1.99,-1.5256750583648682,0,-1.525675
-0.99,-0.43728354573249817,0,-0.43728355
1.38,0.24197722971439362,0,0.24197723
0.29,-0.6599249243736267,0,-0.6599249
-5.85,-5.9587860107421875,0,-5.958786
-10.03,-9.02583122253418,0,-9.025831
-1.14,-1.650891900062561,0,-1.6508919
1.77,0.24830706417560577,0,0.24830706
-3.41,-4.634738445281982,0,-4.6347384
-20.52,-17.25638771057129,0,-17.256388
-7.19,-9.041231155395508,0,-9.041231
-4.02,-2.3866522312164307,0,-2.3866522
0.1,0.5516557693481445,0,0.55165577
-5.66,-6.066545486450195,0,-6.0665455
1.83,0.638397216796875,0,0.6383972
-0.63,-1.5047751665115356,0,-1.5047752
2.51,2.097907066345215,0,2.097907
-6.25,-5.719872951507568,0,-5.719873
-4.8,-5.242508411407471,0,-5.2425084
-7.77,-7.534238338470459,0,-7.5342383
-4.78,-0.832403302192688,0,-0.8324033
-3.65,-2.61965274810791,0,-2.6196527
-13.43,-16.228513717651367,0,-16.228514
-7.47,-5.192528247833252,0,-5.1925282
-8.61,-2.05081844329834,0,-2.0508184
-5.26,-4.513245582580566,0,-4.5132456
-4.4,-4.326312065124512,0,-4.326312
-3.04,-2.626742362976074,0,-2.6267424
-4.59,-3.076883316040039,0,-3.0768833
-0.16,-0.2965828478336334,0,-0.29658285
-6.5,-9.371432304382324,0,-9.371432
-0.1,-0.18186704814434052,0,-0.18186705
-1.31,-1.765609860420227,0,-1.7656099
-3.84,-2.1560721397399902,0,-2.1560721
-15.83,-14.818614959716797,0,-14.818615
-0.89,-1.6533108949661255,0,-1.6533109
-9.53,-9.278762817382812,0,-9.278763
-6.02,-6.298485279083252,0,-6.2984853
-1.46,-0.6794283390045166,0,-0.67942834
-9.84,-5.663182735443115,0,-5.6631827
-1.2,-1.8942707777023315,0,-1.8942708
-3.45,-2.094836950302124,0,-2.094837
-0.3,-0.5569897294044495,0,-0.5569897
2.93,-2.342414379119873,0,-2.3424144
-3.81,-2.9469029903411865,0,-2.946903
-1.96,-1.2430076599121094,0,-1.2430077
1.01,-0.7831559181213379,0,-0.7831559
-2.44,-2.6512351036071777,0,-2.651235
-2.87,-1.8439421653747559,0,-1.8439422
-5.56,1.4002280235290527,0,1.400228
-4.16,-3.409213066101074,0,-3.409213
-4.4,-5.113613605499268,0,-5.1136136
-3.95,-1.121329665184021,0,-1.1213297
0.67,-0.7142041921615601,0,-0.7142042
-2.49,-1.5579203367233276,0,-1.5579203
2.48,2.212480068206787,0,2.21248
-2.49,-3.5327227115631104,0,-3.5327227
-2.3,-1.0373926162719727,0,-1.0373926
-9.62,-6.6511640548706055,0,-6.651164
-5.04,-6.7648444175720215,0,-6.7648444
-5.31,-4.37719202041626,0,-4.377192
-2.13,-1.9033327102661133,0,-1.9033327
-1.82,-3.0964338779449463,0,-3.0964339
-2.68,-2.3270082473754883,0,-2.3270082
-6.62,-6.078500270843506,0,-6.0785003
-6.35,-4.180365085601807,0,-4.180365
-0.5,1.172078013420105,0,1.172078
-9.28,-1.4497151374816895,0,-1.4497151
-3.22,-2.0693206787109375,0,-2.0693207
-7.0,-6.956271648406982,0,-6.9562716
-4.86,-4.829461574554443,0,-4.8294616
-3.47,-4.452560901641846,0,-4.452561
-2.88,-2.5037598609924316,0,-2.5037599
-4.24,-5.026163578033447,0,-5.0261636
-2.21,-1.7578046321868896,0,-1.7578046
-4.43,-3.5120697021484375,0,-3.5120697
-0.78,-1.561938762664795,0,-1.5619388
