expt,physics_ml,physics,ml
-2.49,-3.099595747947693,-3.886,0.78640425
-3.82,-2.777381412506104,-8.342,5.5646186
-0.98,-1.8880262470245364,-0.5100000000000002,-1.3780262
-1.59,-2.0089158096313477,-0.3540000000000001,-1.6549158
-4.55,-4.718416296005249,-3.886,-0.8324163
-2.73,-2.767958547115326,-2.164,-0.60395855
-0.53,-0.9815435734987261,-1.1310000000000002,0.14945643
-0.25,-0.21797366452217123,-0.1470000000000002,-0.070973665
-2.82,-3.5222435894012447,-1.0439999999999996,-2.4782436
2.51,2.246868671417236,2.514,-0.26713133
-0.83,-0.8743879632949829,1.117,-1.991388
-7.5,-6.67044430923462,-12.912,6.2415557
-1.99,-2.8209022135734556,-2.022,-0.7989022
-6.88,-6.983439769268037,-7.502000000000001,0.51856023
-3.64,-5.093167706489563,-3.096,-1.9971677
-5.22,-4.623033042907714,2.454,-7.077033
-0.83,-1.218444128036499,-0.395,-0.8234441
-0.68,-0.7570243263244629,0.3349999999999999,-1.0920243
-3.56,-3.771806702613831,-2.3600000000000003,-1.4118067
-2.49,-3.6633339872360224,-3.0489999999999995,-0.614334
-0.99,-1.3315178971290589,-0.798,-0.5335179
-6.16,-5.656631416320801,-4.644,-1.0126314
-2.23,-2.7723954248428346,-3.18,0.40760458
-0.53,-0.8794795236587527,0.5789999999999997,-1.4584795
-5.1,-5.0484197690486905,-4.789,-0.25941977
-4.47,-3.6012560558319096,-2.9200000000000004,-0.68125606
-7.17,-7.547729051589966,-4.813000000000001,-2.734729
1.38,1.0923329844474792,1.539,-0.44666702
0.29,-0.04202606105804452,1.031,-1.0730261
-10.08,-9.504687587738037,-14.392,4.8873124
-2.78,-3.4472189884185793,-6.998,3.550781
-11.0,-11.995732439994812,-13.089,1.0932676
-3.15,-4.8157430692911145,-4.664,-0.15174307
-5.85,-7.21570681476593,-5.939,-1.2767068
-6.21,-5.381333078384399,-9.289,3.907667
-5.26,-5.412847484588623,-4.414,-0.9988475
-1.14,-1.5958152890205386,-0.6750000000000003,-0.9208153
-10.03,-6.853300987243653,-17.736,10.882699
-2.4,-2.9782549443244934,-3.919,0.94074506
-2.33,-2.0785519838333126,-0.5999999999999996,-1.478552
2.38,1.9344103345870973,2.551,-0.61658967
1.77,2.0707700395584103,1.89,0.18077004
-6.5,-6.533368122100828,-10.986999999999998,4.453632
-1.62,-2.1557455234527585,1.2070000000000003,-3.3627455
-1.79,-2.4361384124755863,-2.1220000000000003,-0.3141384
-6.79,-6.2512298903465275,-5.371,-0.8802299
-1.1,-1.624161749601364,-1.162,-0.46216175
-0.9,-0.9641225808858871,-0.815,-0.14912258
-3.41,-3.8383415385484705,-3.689000000000001,-0.14934154
-3.52,-3.9004970219135284,-4.359,0.45850298
-1.43,-1.0990381183624267,-0.0689999999999999,-1.0300381
0.0,-0.5502746210098266,1.064,-1.6142746
-20.52,-20.06994755935669,-15.182,-4.8879476
1.47,1.0861512379646303,2.083,-0.99684876
-4.62,-4.222885994911193,-2.405,-1.817886
-2.38,-2.7950190243721007,-2.106,-0.689019
-7.19,-8.0071533203125,-13.05,5.0428467
2.1,1.2946022253036498,2.348,-1.0533978
-9.73,-11.33710905456543,-13.664,2.326891
-4.02,-4.75583371925354,-2.998,-1.7578337
-10.0,-9.810138506174088,-9.663,-0.1471385
-3.5,-4.219847013473512,-6.277000000000001,2.057153
-2.07,-2.9634051876068117,-3.333,0.3695948
-0.33,-0.6952125205993651,0.1360000000000001,-0.8312125
-0.9,-1.464818247795105,0.0409999999999999,-1.5058182
1.83,1.7330686731636524,1.76,-0.026931327
0.1,-0.7923869762420654,-4.766,3.973613
-1.5,-0.9697047803401944,-0.4909999999999996,-0.47870478
-6.6,-6.200166279405355,-6.148,-0.05216628
-7.0,-7.6110811500549325,-12.178,4.566919
-0.46,-1.0532008409500122,-1.375,0.32179916
-10.17,-10.71424874639511,-10.456,-0.25824875
-5.66,-5.253779790878296,-4.423,-0.8307798
1.83,1.4093451490402222,1.824,-0.41465485
-0.1,-0.7767021989822389,0.7149999999999999,-1.4917022
-0.45,-0.5070908703804018,0.2959999999999998,-0.8030909
3.16,1.7930665225982665,4.122,-2.3289335
-0.63,-0.6983649134635925,-0.375,-0.3233649
2.51,1.5585661621093752,2.797,-1.2384338
