epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.644284057617187,2.3974492162435808,2.894836070963405,2.513300489687048,,0.171818660030132
2,5.456001663208008,2.356486806847324,2.8363625580914653,2.4948288746035283,,0.16918702789781595
3,5.138983535766601,2.2550857677674525,2.763058074821104,2.377313372848978,,0.18384423826724688
4,4.546546173095703,2.028437234682925,2.4342195332289327,2.172762274692351,,0.16669913826866203
5,3.8035049438476562,1.9527307044693585,2.2036675994107995,2.0218064944138465,,0.11387238937874962
6,3.670947265625,1.9503370340145518,2.156224507146551,2.017837748530162,,0.09548517440999739
7,3.53638916015625,1.8653584607987475,2.2013324959921565,1.9600022925407734,,0.1526230298262976
8,3.234907531738281,1.8234210091157377,2.2622503506912537,1.9533581526509205,,0.1939791241236529
9,3.0514949798583983,1.753775530664735,2.2096522226748103,1.9226644782680697,,0.20631151243259052
10,2.6844209671020507,1.5715613170788438,2.0097756818232284,1.7271226673613964,,0.21804143054753516
11,2.414546775817871,1.6077914122159176,2.052530179848417,1.7180077538153509,,0.2166783085573651
12,2.2431812286376953,1.5340072933079278,2.0402087344914004,1.6786886044844207,,0.24811257428013242
13,2.1878215789794924,1.5026757270467792,1.9651900880880893,1.608248932442064,,0.23535349778365966
14,2.1218439102172852,1.4143904747323408,1.8514770071429973,1.517244553011401,,0.23607451279404332
15,1.901820755004883,1.4025042437925963,1.9359341864674664,1.4827075731182018,,0.27554136209982905
16,1.8821155548095703,1.3413367655619113,1.757042248234441,1.447037849836372,,0.2365939026737975
17,1.7481542587280274,1.3068641127645864,1.7447010981717368,1.4231040595919888,,0.2509524329788968
18,1.6986263275146485,1.3097778605055408,1.8153236545546636,1.384599929830759,,0.2784879670248905
19,1.712846565246582,1.263734705520277,1.6575100708357877,1.3811421116808849,,0.23757042098510586
20,1.6155914306640624,1.2935835352065377,1.6586792719012668,1.3736443296916208,,0.22011231639510206
21,1.5501550674438476,1.2364757358382292,1.5945092052097956,1.3427410888232578,,0.22454148787711672
22,1.537548828125,1.202493054441361,1.5513425672381425,1.3493690068964612,,0.22486942611124167
23,1.509050178527832,1.1912105220960352,1.4430168157231151,1.3796538662124644,,0.17449990248443253
24,1.4192837715148925,1.1760494949178513,1.4011244300799526,1.3428788877886448,,0.16063879148068086
25,1.3702683448791504,1.1143491789734432,1.4107304286911033,1.3533308078149988,,0.21009063368162198
26,1.247930145263672,1.114296195319723,1.3360936498346145,1.4532089342980254,,0.16600442232649354
27,1.2637096405029298,1.1961180499413702,1.4850724974018241,1.451376542477886,,0.1945726205057247
28,1.3693795204162598,1.2047986318737627,1.3719068951658275,1.480658046535795,,0.1218072916470515
29,1.3681605339050293,1.1514424755421595,1.4184008749090717,1.528762839962499,,0.18821082536629563
30,1.2812256813049316,1.1558608815058597,1.5774445174404794,1.28204413445408,,0.26725734646989063
31,1.3434828758239745,1.0794776854853603,1.3791082877953498,1.2860255519369908,,0.21726401397310188
32,1.1155335426330566,1.0528622049854375,1.218170551168802,1.2327857629713843,,0.13570213630985867
33,1.1281819343566895,1.0942974711480427,1.3592056417101008,1.323235774512027,,0.19489925764931404
34,1.076675033569336,1.0602675543799347,1.2637264607017742,1.257153887794458,,0.1609991660765372
35,1.0429664611816407,1.0514515867141234,1.349657157940842,1.3210452146366913,,0.22094912731888727
36,1.0545387268066406,0.9636939861950226,1.1881417435873691,1.2086256889317821,,0.18890654974773383
37,0.9155790328979492,0.9710002603775669,1.362924977431358,1.2178303547269613,,0.2875614751682324
38,0.898285961151123,0.9575622393040527,1.297448102514226,1.2181249637581155,,0.2619649006010601
39,0.9988019943237305,0.9238631515561787,1.122187431066253,1.1904564163030875,,0.17673008449367078
40,1.0219444274902343,1.1304545943719324,1.4169164627343382,1.4609855586655713,,0.20217272923034377
41,1.0786825180053712,1.0442243692877249,1.464290889196933,1.2635157231006366,,0.286873682687179
42,0.9144875526428222,0.9961850739587113,1.2881917281839697,1.2687123118364076,,0.2266794979633313
43,0.8610447883605957,0.9461912183818365,1.2367148610463876,1.2481058472745883,,0.2349156234920136
44,0.8630195617675781,0.9635490272297794,1.3703457034272122,1.2458088396475255,,0.29685697206189715
45,0.9390239715576172,0.9291275396337761,1.282166451650372,1.213143933002478,,0.275345616446424
46,0.8276732444763184,0.8776666562220578,1.3135969783672319,1.1951639182942553,,0.33186002200387565
47,0.7390088558197021,0.8667063479081479,1.214117804787552,1.1473058717629163,,0.28614312013997245
48,0.7483078956604003,0.85099648257045,1.2346692141494613,1.1533480482160394,,0.3107494114067756
49,0.7001984596252442,0.8157542568513664,1.2127905462912956,1.1091329980536417,,0.3273741625493893
50,0.6937185287475586,0.8176917960542152,1.1604660707280021,1.2147737089293722,,0.29537638653989456
51,0.6808775901794434,0.8024580544791785,1.2354288922637153,1.149219329754554,,0.350461965472728
52,0.6635143756866455,0.8103359343700395,1.2171822366969136,1.1725715777729848,,0.33425257949125126
53,0.6794727802276611,0.8760516027871835,1.111657279401818,1.2153864524696931,converged,0.21194092907970138
54,0.707245922088623,0.873764469116447,1.4219902492903242,1.144301978449086,,0.38553413460287894
55,0.6586063861846924,0.8075003996173438,1.1402598931161954,1.3493756238436034,,0.2918277626949232
56,0.7315579891204834,0.9912499244726785,1.2553022010354686,1.3929407587203286,,0.21034956868949947
57,0.8792367935180664,0.9374979835858123,1.2607478818359534,1.6301033720422964,,0.2563953530339557
58,0.8542899131774903,0.9362453498259339,1.3703275885561885,1.4370815849855498,,0.3167726041242551
59,0.7609201908111572,0.8208859047936776,1.2315462803881505,1.3371676695584593,,0.3334510299239779
60,0.7076720237731934,0.8105074643628801,1.2514602621965978,1.4669869455549698,,0.35235061883606683
61,0.6433241367340088,0.8128844358095895,1.2973275976330256,1.1273110925137286,,0.3734162155397779
62,0.6082672119140625,0.7564431111466664,1.202170636066657,1.2630144633198794,,0.3707689337499975
63,0.5926609992980957,0.7428557096825325,1.1466904913081308,1.127123403752237,,0.3521741783738945
64,0.5668241500854492,0.7381503356069565,1.2741156176505222,1.1590911855766268,,0.42065670855827764
65,0.5180087089538574,0.7170879856072685,1.2587253548508128,1.3167823465091144,,0.43030623571393817
66,0.506893539428711,0.687602184566034,1.2207984769948497,1.3294454198974224,,0.4367602863835037
67,0.46918435096740724,0.6834374214829332,1.202378382152223,1.3112081513705687,,0.4315953849240039
68,0.4490218162536621,0.6806008871363587,1.1797248450424636,1.3394522552016672,,0.42308506089666964
69,0.4834146976470947,0.7682199345974361,1.281537028287127,1.4463784156108002,,0.40054800006503033
70,0.6143703937530518,0.7420106482269109,1.342106431960222,1.2974477083278635,,0.4471298024083213
71,0.5259299278259277,0.7470244049171009,1.2510124752439864,1.3195950572743318,,0.40286414428328715
72,0.5559576511383056,0.7524003470665006,1.2800130409618877,1.3863807285184844,,0.4121932175776143
