expt,physics_ml,physics,ml
-4.59,-2.9437317943572996,0.2400000000000002,-3.1837318
-0.74,-1.485513694047928,-1.7760000000000002,0.2904863
2.89,2.5375277843475343,3.059,-0.5214722
-4.84,-4.36813506937027,-3.836,-0.53213507
-9.01,-10.2142411441803,-8.097000000000001,-2.1172411
-4.93,-4.482723679661751,-4.612,0.12927632
-2.49,-2.713897054672241,-3.968,1.254103
-5.71,-6.205012971878052,-9.407,3.201987
-1.14,-1.7498399187326434,-1.6020000000000003,-0.14783992
-5.88,-7.4529482005834575,-7.278,-0.1749482
-9.34,-6.096473921298981,-5.351,-0.7454739
-3.9,-4.707111550331116,-3.2510000000000003,-1.4561116
2.0,1.509117570400238,2.053,-0.5438824
-5.22,-4.503460301876069,-4.1770000000000005,-0.3264603
-4.5,-2.940607515335083,-0.891,-2.0496075
-3.28,-3.9436179761886603,-4.063000000000001,0.119382024
-1.23,-0.7936953248977661,0.931,-1.7246953
1.23,0.11390086364746077,2.562,-2.4480991
-4.01,-4.141161440372468,-3.986,-0.15516144
-0.4,-0.9841804971694947,0.7509999999999999,-1.7351805
-4.69,-4.491041714668274,-5.032,0.5409583
-7.65,-10.454341697692872,-9.675,-0.7793417
-9.41,-12.036267460584641,-12.345,0.30873254
-3.92,-2.818874579429626,-1.656,-1.1628746
-6.34,-5.613360778808595,-12.242,6.628639
-4.63,-4.153152182936669,-4.2940000000000005,0.14084782
-4.39,-5.283450497984886,-5.155,-0.1284505
0.01,-0.06764201164245609,0.71,-0.777642
3.13,1.512577383041382,3.817,-2.3044226
-4.59,-4.106931757926941,-3.575,-0.53193176
-4.84,-5.346680363655091,-4.284000000000001,-1.0626804
-9.3,-11.513684493541717,-10.744,-0.7696845
1.58,0.2701654872894288,2.971,-2.7008345
0.27,-0.33211409616470355,0.1669999999999998,-0.4991141
-4.59,-4.084719986200334,-3.963000000000001,-0.121719986
0.6,0.020896225929260437,1.3310000000000002,-1.3101038
-6.02,-8.054978117227554,-8.478,0.42302188
-3.73,-4.097308340072632,-2.3150000000000004,-1.7823083
-2.83,-2.800182131767273,-4.479,1.6788179
-6.48,-1.9389929504394523,-12.322,10.383007
-2.21,-2.091704595565796,-4.138,2.0462954
2.93,3.6055517597198485,0.0169999999999999,3.5885518
-4.42,-4.587179148554802,-4.341,-0.24617915
0.1,0.13015929412841798,2.512,-2.3818407
-4.77,-4.315532510519028,-4.424,0.10846749
-2.87,-3.2718201916217806,-3.373,0.10117981
-2.37,-2.529144523620605,-1.0229999999999997,-1.5061445
-7.1,-7.543582788467408,-10.541,2.9974172
0.08,-0.5087498874664305,-0.1469999999999998,-0.3617499
-4.73,-4.284247692584992,-4.171,-0.11324769
-6.68,-8.331004833221435,-7.673999999999999,-0.65700483
-8.26,-7.725807962417603,-10.06,2.334192
-4.22,-4.7062411403656,-6.26,1.5537589
-7.62,-7.875207693099975,-10.257,2.3817923
2.48,0.8508726673126223,2.9330000000000003,-2.0821273
2.97,1.3402965793609622,3.3760000000000003,-2.0357034
-3.3,-3.5406526437997816,-3.296,-0.24465264
-4.33,-3.716661416053772,-3.636,-0.080661416
-5.46,-5.467445993423462,-2.775,-2.692446
1.09,-0.19080826854705812,0.104,-0.29480827
-5.04,-4.731287940979003,-11.559,6.827712
-2.13,-2.4666144542694095,1.132,-3.5986145
-1.83,-1.143359442591667,-1.299,0.15564056
-6.1,-10.006351890563966,-20.065,10.058648
-10.22,-10.855560438156129,-9.867,-0.98856044
-3.71,-4.920034223556518,-2.3560000000000003,-2.5640342
-3.2,-3.9547484512329105,-1.0370000000000004,-2.9177485
-2.36,-2.1005553340911867,-4.16,2.0594447
-4.82,-4.183152444601059,-3.864,-0.31915244
-6.75,-7.933314225196838,-8.372,0.43868577
0.68,0.38047226619720464,0.687,-0.30652773
-0.25,-0.8143373712003235,-0.7710000000000004,-0.04333737
-7.0,-7.39403782081604,-10.452,3.0579622
-4.86,-4.379296210050583,-3.884,-0.4952962
0.4,0.25505935716629025,1.083,-0.82794064
0.52,-0.11335599136352537,2.028,-2.141356
1.7,0.02068241310119623,2.807,-2.7863176
-0.16,-0.2451672582626343,0.347,-0.59216726
2.11,0.30034267997741715,3.051,-2.7506573
-4.72,-4.362250919342041,-3.745,-0.6172509
