expt,physics_ml,physics,ml
-2.49,-2.8482464303970336,-3.299,0.45075357
-4.55,-4.197245387554169,-3.317,-0.8802454
-2.73,-1.943026614189148,-1.325,-0.6180266
-0.53,-1.4198580198287964,-0.443,-0.976858
-0.83,-0.9830157146453857,0.139,-1.1220157
-6.88,-5.699846446990967,-6.588,0.88815355
-0.99,-1.4037122478485107,-0.174,-1.2297122
1.38,1.3379488153457642,2.367,-1.0290512
-2.49,-3.4476407644748686,-3.381,-0.066640764
-5.26,-4.93044838476181,-4.308,-0.6224484
-4.62,-4.144397158622741,-3.145,-0.99939716
-1.5,-0.8513756170272827,0.386,-1.2373756
-0.46,-1.3455130023956299,-0.492,-0.853513
-2.75,-3.1235170650482176,-3.155,0.031482935
-4.42,-4.39674437046051,-4.625,0.22825563
-2.64,-3.041725259780884,-3.406,0.36427474
-1.66,-1.7967308263778685,-0.598,-1.1987308
-7.66,-7.5474170627594,-6.969,-0.57841706
-3.28,-3.022382336616516,-3.006,-0.016382337
2.56,1.9377980880737304,2.593,-0.6552019
-4.8,-5.607351872444153,-5.322,-0.28535187
-4.91,-5.712628480911255,-4.847,-0.8656285
-3.88,-3.474640299320221,-2.564,-0.9106403
-0.77,-1.1408957204818726,-0.171,-0.9698957
-6.34,-6.794416729927063,-8.292,1.4975833
-0.23,-0.34221603298187253,-0.094,-0.24821603
-4.09,-3.6155218505859374,-2.69,-0.92552185
2.06,2.1709029030799867,2.995,-0.8240971
-3.13,-2.9664320516586304,-3.83,0.86356795
-7.48,-7.514889446258545,-7.016,-0.49888945
-1.34,-2.5979493656158446,-0.304,-2.2939494
-4.63,-3.914296043872833,-3.501,-0.41329604
-1.01,-1.4714093828201293,-0.19,-1.2814094
1.07,1.0054974889755248,-0.34,1.3454975
0.6,-0.387660680770874,0.639,-1.0266607
-5.99,-5.224477540969849,-5.362,0.13752246
-3.3,-2.4377576138973236,-1.984,-0.4537576
-3.73,-3.6293732471466065,-2.907,-0.72237325
2.93,2.3796773779392244,2.305,0.07467738
-4.42,-3.531085503101349,-3.7,0.1689145
-2.16,-2.258070207595825,-1.151,-1.1070702
-1.96,-2.433416368484497,-0.477,-1.9564164
-5.72,-4.940029717922211,-4.989,0.048970282
-3.95,-3.682956561565399,-2.772,-0.91095656
-3.65,-3.4407500162124633,-2.589,-0.85175
-5.82,-6.001226771354675,-5.138,-0.8632268
-0.03,-0.47123710536956787,0.756,-1.2272371
-2.28,-2.6777890214920044,-1.226,-1.451789
-4.73,-3.5494220876693725,-3.19,-0.3594221
-0.59,0.004174768447875898,1.162,-1.1578252
-1.34,-2.2712283992767333,0.035,-2.3062284
-3.3,-3.509322358131409,-4.376,0.86667764
-4.33,-3.8472634530067444,-3.31,-0.53726345
-6.27,-6.026642018795013,-5.444,-0.582642
0.29,0.2669688386917115,1.467,-1.2000312
-5.04,-7.8641815185546875,-9.625,1.7608185
-5.31,-5.5272196063995365,-5.751,0.2237804
-7.29,-7.759555603027343,-7.201,-0.5585556
-2.04,-2.53033212184906,-3.035,0.5046679
-1.12,-1.2684048175811768,-0.475,-0.7934048
-3.88,-3.29004602766037,-2.416,-0.874046
1.31,1.0274910182952879,2.272,-1.244509
-5.73,-5.012875882148743,-3.891,-1.1218759
-6.35,-8.859153851509094,-9.434,0.57484615
1.68,1.6898002910614012,2.78,-1.0901997
-2.36,-2.6371292791366576,-2.896,0.25887072
-5.49,-5.855912038564682,-5.378,-0.47791204
-3.61,-3.117756196975708,-0.922,-2.1957562
-3.47,-2.771693850517273,-2.201,-0.57069385
-0.22,0.09681554412841797,0.881,-0.78418446
-1.61,-0.8938899612426758,0.44,-1.33389
-6.72,-5.91767959356308,-6.36,0.4423204
2.11,1.7657112650871276,1.918,-0.15228873
-6.74,-6.219329868316651,-9.211,2.9916701
0.18,-0.08355233573913567,1.076,-1.1595523
-2.44,-3.0759293015003206,-3.212,0.1360707
-3.13,-2.5679402980804444,-1.741,-0.8269403
-4.24,-3.9310145125389098,-2.961,-0.9700145
-4.2,-3.762545733213425,-3.486,-0.27654573
