expt,physics_ml,physics,ml
-4.72,-4.271727807044983,-3.232,-1.0397278
-3.04,-3.8074832515716555,-1.083,-2.7244833
-4.59,-4.122846266508102,-3.953,-0.16984627
-3.82,-4.651179759025574,-5.442,0.79082024
-2.93,-3.1813275117874147,-3.652,0.4706725
-0.98,-1.4148335313796998,-0.11,-1.3048335
-0.74,-1.5251524772644043,-0.609,-0.9161525
2.89,2.0352926297187803,2.542,-0.5067074
-1.59,-1.6940235061645508,-0.617,-1.0770235
-3.75,-2.91838325881958,-3.344,0.42561674
-0.25,-0.33811325263977055,0.833,-1.1711133
-2.82,-2.1259504079818727,-1.325,-0.8009504
-5.48,-4.517840803861618,-4.345,-0.1728408
2.51,1.9152235565185545,2.506,-0.59077644
-0.64,-0.21737419605255126,0.885,-1.1023742
-7.5,-7.36164076423645,-10.251,2.8893592
-1.99,-1.9040910568237304,-0.384,-1.520091
-4.84,-3.7916806163787844,-2.869,-0.9226806
-5.22,-4.068124612808227,-1.284,-2.7841246
-0.83,-1.2308311195373536,-0.697,-0.5338311
-0.68,-0.8589339551925659,-0.456,-0.40293396
-2.49,-2.4473032717704775,-2.563,0.11569673
-4.93,-3.7741482310295105,-3.343,-0.43114823
-6.16,-5.729396043300628,-5.148,-0.58139604
-2.23,-2.9145905473232268,-2.929,0.014409453
-0.53,-0.8065746097564697,-0.178,-0.6285746
-5.1,-4.1798563632965084,-3.491,-0.68885636
-4.47,-3.9597416048049925,-3.288,-0.6717416
-7.17,-6.60962975358963,-6.116,-0.49362975
0.29,-0.5100788803100585,0.553,-1.0630789
-2.78,-3.2516350178718563,-4.028,0.776365
3.43,3.097070970058441,3.077,0.02007097
-3.15,-4.212762081623078,-4.9,0.6872379
-6.21,-7.2255226759910585,-7.878,0.6524773
-5.71,-7.768482835769653,-8.683,0.91451716
-1.14,-1.3762721519470213,-0.473,-0.90327215
-2.4,-3.0749779143333433,-3.304,0.22902209
-2.33,-2.670614147186279,-1.275,-1.3956141
-1.14,-1.4698823881149292,-0.395,-1.0748824
2.38,1.6464502477645873,2.59,-0.94354975
-5.88,-8.128955768108368,-8.161,0.032044232
-2.81,-2.848251745700836,-2.86,0.011748254
1.77,0.6016343984603882,1.691,-1.0893656
