expt,physics_ml,physics,ml
-8.42,-12.361414363861083,-13.953,1.5915856
-10.08,-8.24066422843933,-10.559,2.3183358
-11.0,-9.450101553916932,-10.412,0.96189845
-20.52,-14.521553603887558,-14.148,-0.3735536
-9.34,-7.668877099037171,-7.873,0.2041229
-10.0,-7.422778166294098,-8.276,0.85322183
-10.78,-15.179031269073487,-17.242,2.0629687
-10.17,-9.03874267578125,-8.39,-0.6487427
-10.21,-10.914798497200012,-12.199,1.2842015
-9.51,-9.043353114128113,-9.785,0.7416469
-14.21,-11.989313744544983,-13.599,1.6096863
-11.85,-13.621508504867554,-15.252,1.6304915
-9.76,-8.134711831569671,-8.081,-0.05371183
-9.65,-8.284716345310212,-7.739,-0.54571635
-9.8,-7.409053712844849,-7.831,0.4219463
-18.72,-15.947371856689454,-17.742,1.7946281
-10.64,-8.790606793880462,-8.472,-0.3186068
-7.77,-8.721497915267944,-8.173,-0.5484979
-9.61,-9.599883985519408,-11.825,2.225116
-9.94,-7.22324759864807,-9.399,2.1757524
-13.43,-11.233083024024964,-10.14,-1.093083
-7.78,-8.750671450614929,-8.292,-0.45867145
-8.61,-6.97556798362732,-9.624,2.648432
-16.92,-14.490871139526366,-16.371,1.8801289
-8.11,-7.670212887763977,-7.849,0.17878711
-8.84,-8.43197966003418,-8.204,-0.22797966
-18.17,-15.350572488784788,-17.298,1.9474275
-9.29,-7.981502140045166,-8.113,0.13149786
-15.83,-12.922402360916138,-15.128,2.2055976
-9.53,-9.402506622314453,-10.984,1.5814934
-23.62,-19.058553933620452,-18.162,-0.89655393
-9.2,-9.300297770500183,-9.535,0.23470223
-9.3,-8.359621611595154,-7.266,-1.0936216
-11.53,-12.245818514823913,-13.895,1.6491815
-9.84,-9.439346949100495,-9.679,0.23965305
-8.41,-6.935842806816101,-6.282,-0.6538428
-11.01,-9.717733681201935,-9.625,-0.09273368
-10.27,-8.639265494346619,-8.205,-0.4342655
-9.4,-5.108053410530091,-6.613,1.5049466
-9.82,-9.714798769712448,-9.416,-0.29879877
-8.7,-8.19814948272705,-10.642,2.4438505
-8.68,-10.808599337100983,-9.846,-0.96259934
-8.84,-9.774396951675415,-12.333,2.558603
-9.37,-8.804942018985749,-8.945,0.14005798
-18.06,-17.75109854888916,-21.762,4.0109015
-8.26,-7.328870076179505,-7.844,0.5151299
-9.61,-9.232878519058227,-11.126,1.8931215
-8.18,-7.334171772956848,-6.676,-0.6581718
-9.62,-8.147173406124114,-7.889,-0.2581734
-9.31,-7.430916383743286,-8.103,0.6720836
-9.3,-7.398740871429443,-6.508,-0.8907409
-12.64,-16.166628547668456,-17.621,1.4543715
-11.95,-9.882231341361999,-10.036,0.15376866
-9.63,-8.418115404367448,-7.972,-0.4461154
-15.46,-14.057937883377075,-17.349,3.291062
-8.72,-8.562727006435395,-8.771,0.208273
-8.83,-9.759093272686005,-10.05,0.29090673
-7.81,-6.673808503866196,-6.932,0.2581915
-9.71,-7.668355531692505,-8.82,1.1516445
-9.44,-10.545182718276978,-12.214,1.6688173
-8.21,-7.025008131027222,-6.851,-0.17400813
-10.22,-7.62184330368042,-10.914,3.2921567
-9.4,-7.582334575653077,-8.31,0.7276654
-9.28,-9.184679656505585,-8.243,-0.94167966
-8.15,-7.326423639297486,-11.194,3.8675764
-9.45,-8.720034252166748,-10.436,1.7159657
-25.47,-18.412816495895385,-18.095,-0.3178165
-17.74,-14.641363632202147,-16.612,1.9706364
