expt,physics_ml,physics,ml
-4.72,-4.507513022651672,-3.13599,-1.371523
-3.04,-3.2179036269187926,-2.34475,-0.8731536
-4.59,-2.7731167306900026,-1.75525,-1.0178667
-3.82,-4.090171839027405,-5.70653,1.6163582
-2.93,-3.5069387771415714,-4.29168,0.7847412
-0.98,-1.1858540740051269,-0.999704,-0.18615007
-0.74,-1.4275272747135161,-1.27761,-0.14991727
2.89,2.640419146499634,2.21496,0.42545915
-1.59,-1.2991315329093933,-0.719727,-0.57940453
-3.75,-3.7209325824642185,-4.06934,0.34840742
-0.25,-0.7173878407535552,-0.471056,-0.24633184
-2.82,-2.735038378047943,-1.84855,-0.8864884
-5.48,-4.834177772026062,-3.16298,-1.6711978
2.51,2.416804936275482,1.94086,0.47594494
-0.64,-0.1893438053855896,-0.443376,0.2540322
-7.5,-8.41635553319931,-8.80233,0.38597447
-1.99,-2.732505089378357,-2.3491,-0.3834051
-3.64,-4.690688976545334,-5.01902,0.32833102
-4.84,-4.637627987680435,-4.40906,-0.22856799
-5.22,-3.425454000587463,-2.18137,-1.244084
-0.83,-1.6513236028194427,-1.44315,-0.2081736
-0.68,-0.398409198261261,-0.835526,0.4371168
-3.56,-2.9587732489418985,-2.86147,-0.09730325
-2.49,-2.7526355677032472,-3.65004,0.89740443
-4.93,-4.455501464719772,-4.65612,0.20061854
-6.16,-6.068168571395874,-4.45142,-1.6167486
-2.23,-2.687680557041168,-3.55178,0.86409944
-0.53,-0.775795212739563,-0.0964986,-0.6792966
-5.1,-4.84625512720108,-4.07426,-0.7719951
-4.47,-3.9363916942977903,-3.08674,-0.8496517
-7.17,-6.804148051776886,-6.12954,-0.67460805
0.29,0.37755539273452754,0.842092,-0.4645366
-2.78,-3.5924862489509586,-4.36373,0.77124375
3.43,4.87998356714353,4.87378,0.006203567
-3.15,-4.144156907653809,-3.9786,-0.16555691
-5.85,-6.818436767349243,-4.87226,-1.9461768
-6.21,-6.026816711502075,-7.45533,1.4285133
-5.71,-7.877690107269288,-9.16167,1.2839799
-1.14,-1.3012020600104333,-1.21859,-0.08261206
-2.4,-3.5250586963272093,-3.65181,0.1267513
-2.33,-2.302301924138069,-2.13828,-0.16402192
-1.14,-2.4386137909793852,-2.08024,-0.3583738
2.38,2.1647354904174803,1.99285,0.17188549
-5.88,-6.667764673147201,-7.03166,0.36389533
-2.81,-2.697541322593689,-3.49388,0.7963387
1.77,1.540511996165514,1.49411,0.046401996
-6.5,-5.311162946472168,-9.58076,4.269597
-1.62,-1.6206975076560974,-0.783938,-0.8367595
-1.79,-2.2524034652328493,-2.10896,-0.14344347
-6.79,-6.742083288574219,-6.0964,-0.6456833
-1.1,-2.3247332799339295,-1.82824,-0.49649328
-0.9,-1.5151695712709428,-1.62474,0.10957043
-3.41,-3.6699788005828857,-3.92455,0.2545712
-3.52,-3.5393510328674314,-4.42939,0.89003897
-1.43,-1.3578221438777447,-1.41537,0.057547856
