epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3560304641723633,1.559035808373153,1.3797695063287834,3.056978576477697,,-0.12992481803816044
2,2.2954357147216795,1.535848016460753,1.3520798870085198,3.057190472173287,,-0.1359151417146074
3,2.1662696838378905,1.4793887826027872,1.302992957680994,3.021992082594619,,-0.13537742002515057
4,2.0951988220214846,1.4430366454850303,1.2791286706270222,3.0078736167011555,,-0.1281403338240095
5,2.021698760986328,1.4372116133271404,1.2687465777793283,3.003700893497577,,-0.1327806817360441
6,2.06215763092041,1.439951714525711,1.259111059245337,2.9888671754283282,,-0.1436256587157316
7,1.9934551239013671,1.4548144958909757,1.255172523998273,2.9718237934115868,,-0.15905540320206804
8,1.91668758392334,1.4561504995888295,1.2537320308697675,2.973440094096415,,-0.16145273769438248
9,1.9191503524780273,1.4479134988809572,1.2532100514138882,2.983351029745749,,-0.15536377740299961
10,1.8787914276123048,1.4352196758593598,1.2574002789776115,2.987050832387461,,-0.1414182896685316
11,1.8952449798583983,1.404850129043495,1.2359969533155832,2.9701251861462903,,-0.13661293846636122
12,1.9145267486572266,1.3872998192099777,1.2181579983474295,2.950329100146321,,-0.13885047842070433
13,1.851614761352539,1.386024629020467,1.2094681825350801,2.9479458919549812,,-0.14597857887862697
14,1.8579174041748048,1.3851602420371325,1.19714910017369,2.941939541572188,,-0.1570490608364193
15,1.8063810348510743,1.377351233082655,1.1830678114313804,2.9404781478378252,,-0.16422002168769448
16,1.827462387084961,1.3742088380524546,1.173375852398634,2.943167245706284,,-0.17115827400340192
17,1.797542190551758,1.3797562678986595,1.1737634446046181,2.9462099087311437,,-0.1754977327338985
18,1.770897674560547,1.3717053233332166,1.1615056385770777,2.934020722390438,,-0.18097172994669888
19,1.793834114074707,1.3679368428901528,1.1653904106547976,2.9281818413403875,,-0.17380135479366993
20,1.708024787902832,1.3638943128308263,1.1705147247817853,2.927286131042035,,-0.1652090178404992
21,1.767144012451172,1.3576385021651087,1.1696775940464703,2.9224272867461423,,-0.16069462993506814
22,1.6844074249267578,1.3397389651224056,1.1498477080333287,2.9088408954283107,,-0.16514470200046083
23,1.7021446228027344,1.3463906304031334,1.144451196008514,2.9132566643097606,,-0.17645089200738376
24,1.6929977416992188,1.3645725508921533,1.1541420538266611,2.9324572707457217,,-0.1823263404775791
25,1.732339096069336,1.3802199579842662,1.1596016025688651,2.955637076799681,,-0.19025357926952266
26,1.6116521835327149,1.3646051667737478,1.1396813164651631,2.946083377685979,,-0.19735679356945915
27,1.6156774520874024,1.3357254784068178,1.109341398661607,2.925689489595912,,-0.20407070358893808
28,1.647303009033203,1.3095417745792475,1.0839368509664258,2.912214307570376,,-0.20813474826663095
29,1.6313940048217774,1.2906344593510461,1.063826452419804,2.904611067028832,,-0.2132001948394303
30,1.4779754638671876,1.2925668470576042,1.0660153768533713,2.8967014171169594,,-0.212521765748783
31,1.5814751625061034,1.2926327441324932,1.0637422680176918,2.894586806648714,,-0.21517474955784552
32,1.6044727325439454,1.2633799538804475,1.0368986273692697,2.8844506546246356,,-0.21842185970077596
33,1.5688705444335938,1.24588414259704,1.0226382104151537,2.8676058830992464,,-0.21830392205984225
34,1.4991493225097656,1.2637378718050787,1.0510989570933553,2.877930902077506,,-0.2023015181175158
35,1.520973014831543,1.3120764910489533,1.105508237397308,2.9003566863693435,,-0.18685365397002182
36,1.5731597900390626,1.299375293775565,1.0895981997956854,2.900388569021206,,-0.19252701961072954
37,1.4918149948120116,1.2660784762080584,1.0562345989656343,2.8860731154321186,,-0.19867165632324787
38,1.49747953414917,1.2483066666233211,1.035718477526894,2.8722568843788663,,-0.20525673115734003
39,1.5813387870788573,1.250694929832963,1.0347711588364474,2.866342574595714,,-0.2086681380251378
40,1.4917245864868165,1.2647374248804948,1.0433185681666621,2.8616000729200626,,-0.21222554976943792
41,1.4912267684936524,1.2901769253915027,1.0647398228435414,2.8779757717872436,,-0.21172975567486432
42,1.4618127822875977,1.2506588774689422,1.0238231075635407,2.849152245965014,,-0.2215575798491378
43,1.4229141235351563,1.2238262919517184,0.9993084030838243,2.813380934536402,,-0.22467327221010175
44,1.519459342956543,1.2222398403505588,0.995617646669743,2.803350075296956,,-0.22761970364712591
45,1.3888479232788087,1.2391448237068226,1.024289892827392,2.8172934608172744,,-0.20975988573543092
46,1.4190134048461913,1.2670905310815737,1.0611894245199422,2.841395715052744,,-0.19402860771513658
47,1.3739540100097656,1.2385783997494046,1.0396872451705041,2.8278680042158473,,-0.1912990233387765
48,1.4419726371765136,1.213076836195463,1.0186549237774176,2.825366872534298,,-0.19086140741074717
49,1.3295239448547362,1.1853958459359362,0.9953101617575552,2.8012973575444615,,-0.19098135584461506
50,1.3306673049926758,1.1865114207641592,1.0074597480284224,2.797005314490012,,-0.17772588243464527
51,1.3491302490234376,1.1978179735691956,1.0155636297245099,2.790836916143786,,-0.17946127501053338
52,1.2839062690734864,1.2121764258039607,1.0213926541307379,2.794812184852211,,-0.1867878830943722
53,1.396496868133545,1.2254233250796989,1.018943141296894,2.7938824047380444,,-0.20264151689563406
54,1.2452027320861816,1.1950166080133318,0.9773780949229948,2.7381318176669045,,-0.2226758653799011
55,1.2927616119384766,1.1739033590859116,0.9562899581592869,2.7214008273905113,,-0.2275600607011471
56,1.2328882217407227,1.1680747230867432,0.9582194871660541,2.724370932804859,,-0.21900539357776844
57,1.2505319595336915,1.1763165492389283,0.9717901895506668,2.7335092518789397,,-0.21046349498838812
58,1.2525725364685059,1.1710277246668999,0.9754558313016043,2.7249122705053144,,-0.20049282303672658
59,1.2751407623291016,1.15349457574912,0.9633909684380112,2.712255725313347,,-0.19732757887416386
60,1.273252582550049,1.149733332145473,0.9683946480627504,2.7194438734698787,,-0.18725700771424764
61,1.1476109504699707,1.1513624904543125,0.9926933334712239,2.750282376830374,,-0.15983703288130127
62,1.1864974975585938,1.1339431602079255,0.9863716521685363,2.7541568748008385,,-0.14961045130905126
63,1.2181744575500488,1.1292345157060961,0.9787565074225449,2.742557146439138,,-0.15374406927808798
64,1.2391935348510743,1.1214085513343814,0.9615503863008221,2.713239567866584,,-0.1662504298381588
65,1.1502291679382324,1.1596455491188928,0.9903531727816757,2.7088985012216775,,-0.17094141866755835
66,1.2079612731933593,1.1832691071414971,0.9996648722394109,2.7068900645085012,,-0.1836657864057812
67,1.1028061866760255,1.1436708504841395,0.9445580691671586,2.6681411634807453,,-0.21079993683452822
68,1.185893440246582,1.1143496510731448,0.9124638533803698,2.658348518273021,,-0.22125347425528843
69,1.0835399627685547,1.147610242707483,0.9461702583782362,2.690117266133401,,-0.21290035545454675
70,1.1906859397888183,1.1747830502865246,0.9783906251974127,2.7198241066589084,,-0.2007300765473762
71,1.1607711791992188,1.1287658841150905,0.9409606992957433,2.689182549852931,,-0.19958876599193662
72,1.1519306182861329,1.097655806437656,0.9175093786239508,2.6708737750449094,,-0.19634287344711696
73,1.1170071601867675,1.102072958551514,0.9207663839686031,2.6727303913715867,,-0.19690833390491513
74,1.0923727989196776,1.129007568124691,0.9417934577776484,2.708936205034414,,-0.1987846791682031
75,1.1058753967285155,1.0971433872577374,0.9270688903301666,2.712373106304066,,-0.18345400077765572
76,1.0904043197631836,1.0486064851246921,0.9045319546129285,2.687595755446711,,-0.15928075263346192
77,1.0995820999145507,1.0638670708712894,0.9334171182369093,2.7047360514173278,,-0.13975526062858296
78,1.0919269561767577,1.0630704165497267,0.9323244224558515,2.7072029037977012,,-0.14023658604745654
79,1.086754322052002,1.036489349164105,0.9036866631965363,2.6743002935526197,,-0.14695656290623635
80,0.9941413879394532,1.0451216389336377,0.9045621877999648,2.661638627901384,,-0.15538948347546486
81,1.086221694946289,1.074838645987438,0.9179493013709303,2.6521975608688466,,-0.1709128645582038
82,1.0875961303710937,1.0681946824849908,0.9051814952252824,2.6218494609978173,,-0.18008895245824444
83,1.056122398376465,1.040447297041801,0.8831044854312656,2.5993012764859325,,-0.1781700967510054
84,1.0753883361816405,1.0315958648084727,0.8724730930222453,2.5945817935899833,,-0.1823812941153593
85,1.0292348861694336,1.0520143712227483,0.8906040889208316,2.6097740544645305,,-0.18123685295168782
86,0.9614376068115235,1.056267843869254,0.9075141453050832,2.610963183017618,,-0.163913366346663
