expt,physics_ml,physics,ml
-2.49,-3.0422734501075746,-3.72622,0.68394655
-4.55,-4.461367702026367,-3.02802,-1.4333477
-2.73,-2.5819691773951052,-2.63325,0.051280823
-0.53,-1.0555695664772986,-0.940476,-0.11509357
-0.83,-0.33117344983711244,0.0773561,-0.40852955
-6.88,-6.092078859788179,-6.14795,0.05587114
-0.99,-2.117133941993713,-1.62836,-0.48877394
1.38,1.039078343757868,0.995003,0.044075344
-2.49,-3.130925106830597,-4.03082,0.8998949
-5.26,-5.807475648078919,-4.11941,-1.6880656
-4.62,-4.0959781488418585,-2.75965,-1.3363281
-1.5,-1.7213310584449768,-1.21919,-0.50214106
-0.46,-1.5075738820934295,-1.27049,-0.23708388
-2.75,-3.382409520740509,-3.69162,0.30921048
-4.42,-5.869010666389466,-4.54452,-1.3244907
-2.64,-3.0496180213165287,-4.44732,1.397702
-1.66,-1.5684091656837462,-0.987116,-0.58129317
-7.66,-7.53660475440979,-5.90371,-1.6328948
-3.28,-3.3602865647506714,-4.24967,0.88938344
2.56,1.860480612564087,2.26505,-0.4045694
-4.8,-5.538684365406036,-4.92789,-0.61079437
-4.91,-6.038820323753357,-7.0248,0.9859797
-3.88,-3.4872120511245726,-2.30847,-1.178742
-0.77,-1.3738165630435943,-1.07941,-0.29440656
-6.34,-8.507159857177735,-10.2369,1.7297401
-0.23,-0.8277020011758804,-1.05596,0.228258
-4.09,-3.612776126861572,-2.43375,-1.1790261
2.06,2.0232906944012643,1.93711,0.086180694
-3.13,-3.435244320297241,-4.87465,1.4394057
-7.48,-7.041438038253784,-8.69615,1.654712
-1.34,-1.9390149527168274,-1.20981,-0.72920495
-4.63,-4.120891872692108,-4.2938,0.17290813
-1.01,-1.5950788774490356,-1.03525,-0.5598289
1.07,0.45294251005411146,0.553735,-0.10079249
0.6,0.5537770148563386,1.02238,-0.468603
-5.99,-6.37347074508667,-7.2725,0.89902925
-3.3,-2.6490209205627444,-1.68205,-0.9669709
-3.73,-3.467007528362274,-2.67156,-0.7954475
-2.98,-3.067485519371033,-1.83896,-1.2285255
2.93,3.475911139717102,3.26624,0.20967114
-4.42,-5.030754601554871,-4.41983,-0.6109246
-2.16,-2.339794842309952,-2.12882,-0.21097484
-1.96,-3.145519471683502,-2.31379,-0.8317295
-5.72,-4.995842208461761,-5.37233,0.3764878
-3.95,-3.2310022045516966,-2.01089,-1.2201122
-3.65,-2.935494538269043,-1.73271,-1.2027845
-5.82,-6.402172225761413,-7.4338,1.0316278
-0.03,-0.2101502292852402,-0.373348,0.16319777
-2.28,-3.574037577228546,-2.94683,-0.6272076
-4.73,-4.33560686717391,-4.39326,0.057653133
-0.59,-0.5815097991943359,-0.4542,-0.1273098
-1.34,-1.551226094329834,-0.945363,-0.6058631
-3.3,-3.4031849864149093,-3.55544,0.15225501
-4.33,-3.7264850797271727,-3.98696,0.26047492
-6.27,-6.365311931533814,-4.33492,-2.030392
0.29,0.2476556127142906,0.36432,-0.11666439
-5.04,-7.342691695175171,-9.57371,2.2310183
-5.31,-5.311927957763672,-6.76849,1.456562
-7.29,-7.884482181320191,-8.99576,1.1112778
-2.04,-2.798005646286011,-3.47906,0.68105435
-1.12,-1.3588164998972416,-1.39829,0.0394735
-3.88,-3.273927188606262,-1.95797,-1.3159572
1.31,1.2042684829962254,1.14842,0.055848483
-5.73,-4.948556903800965,-3.76571,-1.1828469
-6.35,-7.185121653327942,-8.61201,1.4268883
1.68,1.7426219300532342,1.66399,0.07863193
-2.36,-2.497938445243835,-4.01866,1.5207216
-5.49,-6.451799683876038,-4.65507,-1.7967297
-3.61,-2.912571242046356,-2.0877,-0.82487124
-3.47,-2.7001798181152346,-2.12096,-0.5792198
-0.22,-0.6149467333269119,-0.468095,-0.14685173
-1.61,-1.680952348203659,-1.27172,-0.40923235
-6.72,-6.861054925308228,-7.79861,0.9375551
2.11,1.7774341780662537,2.03695,-0.25951582
-6.74,-5.195649749259949,-7.12798,1.9323303
0.18,-0.17759794880361557,-0.0657122,-0.11188575
-2.44,-2.596520297539234,-2.6822,0.0856797
-3.13,-2.721079795513153,-2.34566,-0.3754198
-4.24,-3.7132037199020385,-2.37505,-1.3381537
-4.2,-4.330744591026306,-3.34553,-0.9852146
