expt,physics_ml,physics,ml
-9.01,-6.895198314056396,-9.73036,2.8351617
-8.42,-11.254094588279724,-12.837,1.5829054
-10.08,-12.846131521987916,-11.4593,-1.3868315
-11.0,-9.058738519668578,-11.027,1.9682615
-10.03,-10.649090844726562,-14.7366,4.087509
-20.52,-15.119656580734253,-13.1838,-1.9358566
-9.73,-12.739827412986756,-14.4769,1.7370726
-9.34,-7.471267827320099,-7.0233,-0.44796783
-10.0,-7.809860198936462,-8.86721,1.0573498
-10.78,-14.405364621543885,-16.3334,1.9280354
-10.17,-8.46873779876709,-7.41383,-1.0549078
-10.21,-9.58153050289154,-10.9961,1.4145695
-9.51,-9.16554003047943,-8.1405,-1.02504
-14.21,-14.293620071506501,-14.8526,0.5589799
-11.85,-14.317063166809081,-16.8997,2.5826368
-16.43,-14.191133010482789,-15.5051,1.313967
-9.76,-6.8522007924270625,-8.48162,1.6294192
-9.65,-7.872646591014862,-6.91532,-0.9573266
-7.98,-8.53220788219452,-7.39253,-1.1396779
-9.8,-7.9529087702178956,-8.14114,0.18823123
-18.72,-16.259974617767334,-18.2348,1.9748254
-10.64,-7.805382008361817,-6.17855,-1.626832
-7.77,-8.060018448524474,-7.02368,-1.0363384
-9.61,-10.023446906661988,-12.4311,2.407653
-9.94,-7.378819617080689,-9.41755,2.0387304
-11.14,-12.474161185646057,-13.9969,1.5227388
-9.41,-9.737508846282958,-14.251,4.513491
-13.43,-13.809101404762268,-12.3071,-1.5020014
-7.78,-9.711801850662232,-9.22536,-0.48644185
-8.61,-11.548282631969451,-11.0391,-0.50918263
-16.92,-15.236224746704103,-17.5375,2.3012753
-8.11,-7.124135879516602,-5.76025,-1.3638859
-8.84,-8.92237217819214,-9.68762,0.7652478
-18.17,-16.14263333053589,-18.5222,2.3795667
-9.29,-6.960807267608642,-8.59344,1.6326327
-15.83,-13.864357541656496,-16.0786,2.2142425
-9.53,-17.03606708704531,-17.0646,0.028532913
-23.62,-22.34733725605011,-20.4906,-1.8567373
-9.2,-8.853692747383118,-8.09403,-0.75966275
-9.3,-10.881825216636658,-9.47761,-1.4042152
-11.53,-14.360043443489074,-15.9538,1.5937566
-9.84,-9.842681302452087,-11.6594,1.8167187
-8.41,-7.3197485759425165,-7.40458,0.084831424
-11.01,-8.372265118255616,-9.86814,1.4958749
-9.86,-7.194577738189698,-7.32265,0.12807226
-10.27,-8.0986629150486,-8.31906,0.22039708
-9.4,-10.510491318976879,-10.4331,-0.07739132
-9.82,-9.910711305618285,-11.168,1.2572887
-8.7,-9.281509228458404,-8.41274,-0.8687692
-8.68,-8.494602802734375,-7.94373,-0.5508728
-8.84,-12.345590524291993,-14.6721,2.3265095
-9.37,-8.232839348564148,-7.27326,-0.95957935
-18.06,-17.498068177032472,-20.3393,2.8412318
-12.74,-8.521376784362793,-7.95879,-0.5625868
-8.26,-8.465777014656068,-9.67242,1.206643
-9.61,-8.067966537971497,-9.77777,1.7098035
-8.18,-8.699721020164489,-7.54544,-1.154281
-9.13,-7.048021229171752,-10.6909,3.6428788
-9.62,-7.1810873905563355,-5.79739,-1.3836974
-9.31,-6.7471385995483395,-8.27591,1.5287714
-9.3,-13.105353652381897,-12.0564,-1.0489537
-12.64,-16.72603156147003,-18.5631,1.8370684
-11.95,-8.485594861297608,-9.75378,1.2681851
-7.78,-6.657611761169434,-8.66158,2.0039682
-9.52,-8.367656583652497,-8.10161,-0.26604658
-9.63,-7.910617732582093,-8.36006,0.44944227
-15.46,-14.238137968063356,-16.8455,2.607362
-8.72,-8.095313693599701,-7.10308,-0.9922337
-8.83,-9.65055974615097,-9.19038,-0.46017975
-7.81,-7.387055466289521,-8.04362,0.65656453
-9.71,-8.512931770706176,-9.87065,1.3577182
-9.44,-9.967725200653076,-12.045,2.0772748
-8.21,-7.686595937080384,-8.82732,1.1407241
-10.22,-8.778150555419922,-13.9368,5.1586494
-9.4,-7.408204031944274,-8.8135,1.405296
-9.28,-8.639500554485322,-8.95067,0.31116945
-8.15,-10.47970545578003,-14.903,4.4232945
-9.45,-7.584715577621459,-9.71877,2.1340544
-25.47,-17.576308394241334,-15.6033,-1.9730084
-17.74,-15.566410653305052,-17.9397,2.3732893
