epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.103166961669922,1.466085362584852,1.2496470233493984,2.932641682202901,,-0.17319957971438946
2,2.028375816345215,1.4268727558093117,1.1893484462540527,2.9069066588456316,,-0.1997096059639719
3,1.892755889892578,1.3602071707137144,1.0842829377767922,2.8779680825742053,,-0.25447622878090825
4,1.7229408264160155,1.4189298348751185,1.0784196431390316,2.953957658042285,,-0.3157492483584034
5,1.8794858932495118,1.349821258421384,1.0845817493516938,2.931859756145716,,-0.24455464904165727
6,1.694974136352539,1.3288825121967673,1.048438738081219,2.92298946248704,,-0.26748703947051533
7,1.6742429733276367,1.2948494985702081,1.039103794001351,2.904622236902075,,-0.2461214231391062
8,1.586328887939453,1.270994177239738,1.0276360686081412,2.9346868855983543,,-0.23681351410836307
9,1.5272672653198243,1.236546927434843,1.0482721300917124,3.013752850490573,,-0.17960488687861872
10,1.445587158203125,1.2053953864813673,1.0506102084229116,3.051637964054755,,-0.14732883501180358
11,1.3941770553588868,1.2094823762248093,1.0699454111895492,3.0638961701971033,,-0.1304150319969361
12,1.305069351196289,1.153367042489079,1.0358494547046313,2.98190788669483,,-0.11345045098079176
13,1.305522632598877,1.119909744664494,1.070308013875879,3.0538192067448415,,-0.04634341717109404
14,1.2986591339111329,1.0964483021728488,0.9850278614255922,2.9529089415615397,,-0.11311399921825786
15,1.1268916130065918,1.0502267067410724,1.0508214233427657,3.050274323862225,,0.000565954013196124
16,1.0606889724731445,1.026395783471635,0.997195546096024,2.9968540944702085,,-0.029282358399943406
17,1.0378946304321288,1.0616041889287176,1.2007640464310327,2.9200682770112203,,0.1158927583782448
18,1.0419775009155274,0.9813462703924767,1.011908803901331,2.7829751621430368,,0.03020285364750566
19,0.9440135002136231,0.9583268760631164,0.9564446139492229,2.7755627675060652,,-0.001967978162500748
20,0.9276944160461426,0.9307638571041434,0.9939826748404048,2.8322047314707093,,0.06360152881579335
21,0.9463757514953614,0.9084534267221058,0.9489840498376177,2.8053438565379665,,0.04270948823897218
22,0.821172046661377,0.9604746352632708,1.122232445505715,2.759884935115034,,0.14413930989987628
23,0.9108874320983886,0.8869126994615024,0.856545412823581,2.6950274758040558,,-0.0354532126181336
24,0.7574100494384766,0.8502011378016858,0.9504357212876783,2.7217278876699313,,0.10546171744280791
25,0.6897632122039795,0.8301087297044696,0.901112172918252,2.7235358459420596,,0.07879534351848529
26,0.6460894584655762,0.8005796476894897,0.9272212375449235,2.6724462266632796,,0.1365818477052495
27,0.6007994174957275,0.7490574831799592,0.8918612927607008,2.8074671109783864,,0.16011885563359446
28,0.5163116455078125,0.7505811141423927,0.8151504800559382,2.5293921724418444,,0.07921159036686637
29,0.5629612445831299,0.7042072525194284,0.7888238826913789,2.6516622176922797,,0.10726935635271088
30,0.48111257553100584,0.6956363163680568,0.9965340979497846,2.620250701622892,,0.3019442909186737
31,0.48209319114685056,0.651801166771143,0.7953817733810634,2.550873591939228,,0.18051784867985868
32,0.415542459487915,0.6429005900725262,0.8280603210122427,2.584590503664583,,0.22360657338751888
33,0.40514278411865234,0.6267212203741374,0.7908652332506076,2.6053163611325494,,0.20754991618711946
34,0.37640430927276614,0.5968272445381702,0.8885063884811875,2.583666860469047,,0.328280300203146
35,0.35673496723175047,0.5784560126518927,0.8642161658760379,2.6016976758235613,,0.3306581900541933
36,0.33731703758239745,0.5592049566451028,0.8672126015236757,2.661000218994115,,0.3551697061797873
37,0.304337739944458,0.5639035202659659,0.897412418481875,2.5310421282685147,,0.37163392365362613
38,0.30730266571044923,0.5949091863520375,0.8934922504992724,2.7965889292470227,,0.3341753260651006
39,0.31709864139556887,0.5762315549368979,0.8459843355394892,2.4779226729489037,,0.31886261869206867
40,0.31850128173828124,0.5490549759974815,0.9332638042329272,2.619468771178094,,0.4116829844817956
41,0.29432168006896975,0.5483367591866974,0.9723006981745176,2.4109374072081393,,0.43604199789613146
42,0.3094594717025757,0.5746269659290256,0.8016967803184853,2.6321964689159123,,0.2832365302742678
43,0.38129966259002684,0.6940173601428754,0.9931548433083786,2.52732696948533,,0.3011992391529019
44,0.4211833953857422,0.6329778616988724,0.9233353379333168,2.7527750450756807,,0.31446589803910874
45,0.331620454788208,0.5905109971026179,0.778779785436198,2.308290390464235,converged,0.24174842728889
46,0.32224092483520506,0.538211107155716,0.7990033336520478,2.5155459816465737,,0.32639691915215757
47,0.28422162532806394,0.5228444504018495,1.0072548100066696,2.3234869304461507,,0.4809213664629833
48,0.25830442905426027,0.49813742909855896,0.7949820665757662,2.378749052925692,,0.37339790412607543
49,0.2359830617904663,0.4600567475106687,0.7987178128003223,2.50159123156024,,0.4240059002844827
50,0.21493232250213623,0.4538622712168916,0.834881673859836,2.480976056468599,,0.45637533386187584
51,0.1933465600013733,0.42570743069782746,0.8120699024145013,2.587568505740764,,0.4757748939689979
52,0.18032310009002686,0.40909322282592653,0.8020720870113619,2.4616933551149818,,0.48995454467157956
53,0.15613471269607543,0.3831053575043636,0.8127852227247442,2.5264451001201,,0.5286511777120423
54,0.1412569761276245,0.35694739726775926,0.8084415569491757,2.525362064969863,,0.5584747045726158
55,0.13429107666015624,0.3682456097632389,0.8330752305444545,2.510204776033387,,0.5579683607654824
