expt,physics_ml,physics,ml
-4.72,-4.918391084899902,-3.13599,-1.7824011
-3.04,-3.2274779806137084,-2.34475,-0.882728
-4.59,-3.6987886657714846,-1.75525,-1.9435387
-3.82,-3.9545477879333495,-5.70653,1.7519822
-2.93,-3.4411961652565006,-4.29168,0.85048383
-0.98,-0.6785494353809357,-0.999704,0.32115456
-0.74,-0.8726994951820373,-1.27761,0.4049105
2.89,2.3408391089057923,2.21496,0.12587911
-1.59,-1.2982238733787537,-0.719727,-0.5784969
-3.75,-3.7252684627437596,-4.06934,0.34407154
-0.25,-0.08477731109237668,-0.471056,0.3862787
-2.82,-3.082596936035156,-1.84855,-1.2340469
-5.48,-4.991357962112427,-3.16298,-1.828378
2.51,2.3180623320198057,1.94086,0.37720233
-0.64,-0.8379216147193909,-0.443376,-0.3945456
-7.5,-7.165275795059204,-8.80233,1.6370542
-1.99,-2.251829295194149,-2.3491,0.097270705
-3.64,-3.8631858020019534,-5.01902,1.1558342
-4.84,-4.108365415153504,-4.40906,0.30069458
-5.22,-4.3597361842346185,-2.18137,-2.1783662
-0.83,-1.2942673278093337,-1.44315,0.14888267
-0.68,-0.578114460445404,-0.835526,0.25741154
-3.56,-3.8217259208869936,-2.86147,-0.9602559
-2.49,-2.9660804562950136,-3.65004,0.68395954
-4.93,-4.220313397760391,-4.65612,0.4358066
-6.16,-6.815504243774414,-4.45142,-2.3640842
-2.23,-2.2856111672210693,-3.55178,1.2661688
-0.53,0.13064027691497804,-0.0964986,0.22713888
-5.1,-5.287581208953857,-4.07426,-1.2133212
-4.47,-4.279813987960815,-3.08674,-1.193074
-7.17,-7.829910788574219,-6.12954,-1.7003708
0.29,0.022698186389923047,0.842092,-0.8193938
-2.78,-2.816833542327881,-4.36373,1.5468965
3.43,4.346861171512604,4.87378,-0.5269188
-3.15,-3.771259878730774,-3.9786,0.20734012
-5.85,-7.135433103332519,-4.87226,-2.263173
-6.21,-6.313149080352783,-7.45533,1.1421809
-5.71,-7.343895942611695,-9.16167,1.817774
-1.14,-0.9280467120075226,-1.21859,0.2905433
-2.4,-2.65060515171051,-3.65181,1.0012048
-2.33,-1.9271551477003097,-2.13828,0.21112485
-1.14,-1.7119333631896971,-2.08024,0.36830664
2.38,2.2185020837545393,1.99285,0.22565208
-5.88,-6.525160530719757,-7.03166,0.50649947
-2.81,-2.962784376029968,-3.49388,0.5310956
1.77,1.1619979261016846,1.49411,-0.33211207
-6.5,-3.0598287561035153,-9.58076,6.5209312
-1.62,-1.68309069613266,-0.783938,-0.8991527
-1.79,-1.8267965588188173,-2.10896,0.28216344
-6.79,-6.55654004945755,-6.0964,-0.46014005
-1.1,-1.5742956626319886,-1.82824,0.25394434
-0.9,-1.3159626676940919,-1.62474,0.30877733
-3.41,-3.4909024866104126,-3.92455,0.4336475
-3.52,-3.7798528539085385,-4.42939,0.64953715
-1.43,-1.5289003378105164,-1.41537,-0.11353034
0.0,0.3413146053962708,0.166193,0.1751216
1.47,1.5794215968370438,1.41845,0.1609716
-2.38,-2.1673093775177,-2.83859,0.6712806
-7.19,-8.206797690057755,-7.9709,-0.23589769
2.1,2.104647106618881,1.86422,0.2404271
-4.02,-4.3902197150421145,-2.83267,-1.5575497
-3.5,-3.776005827960968,-4.48506,0.7090542
-4.61,-4.257006479263306,-4.84475,0.5877435
-2.07,-2.3663466620826723,-2.91204,0.54569334
