expt,physics_ml,physics,ml
-2.49,-2.9178604366493226,-3.72622,0.80835956
-4.55,-5.258984660644531,-3.02802,-2.2309647
-2.73,-0.7115805168151854,-2.63325,1.9216695
-0.53,-0.6413637396583557,-0.940476,0.29911226
-0.83,0.05253249398574829,0.0773561,-0.024823606
-6.88,-4.863020962905884,-6.14795,1.284929
-0.99,-1.4172835764741898,-1.62836,0.21107642
1.38,1.3245029301433564,0.995003,0.32949993
-2.49,-2.662277567214966,-4.03082,1.3685424
-5.26,-5.340178690109253,-4.11941,-1.2207687
-4.62,-4.4913344463348395,-2.75965,-1.7316844
-1.5,-1.3565859928750992,-1.21919,-0.137396
-0.46,-0.791755298128128,-1.27049,0.4787347
-2.75,-2.529379494781494,-3.69162,1.1622405
-4.42,-4.581312740225792,-4.54452,-0.03679274
-2.64,-3.0667703307342533,-4.44732,1.3805497
-1.66,-1.0209748580489157,-0.987116,-0.033858858
-7.66,-8.119460217437744,-5.90371,-2.2157502
-3.28,-3.5775547336769105,-4.24967,0.67211527
2.56,2.4740906864881516,2.26505,0.20904069
-4.8,-5.184858289613723,-4.92789,-0.2569683
-4.91,-6.009668288040161,-7.0248,1.0151317
-3.88,-4.086745966644287,-2.30847,-1.778276
-0.77,-0.9886872752046585,-1.07941,0.090722725
-6.34,-8.793155578994751,-10.2369,1.4437444
-0.23,-0.34971797510147096,-1.05596,0.706242
-4.09,-4.211590137481689,-2.43375,-1.7778401
2.06,2.230647497520447,1.93711,0.2935375
-3.13,-4.011539159679413,-4.87465,0.86311084
-7.48,-7.400777037048339,-8.69615,1.295373
-1.34,-1.3392073624706269,-1.20981,-0.12939736
-4.63,-4.1489965057849885,-4.2938,0.1448035
-1.01,-0.5484819629192352,-1.03525,0.48676804
1.07,1.8007829011535645,0.553735,1.2470479
0.6,0.20576614702224738,1.02238,-0.81661385
-5.99,-6.1591074085235595,-7.2725,1.1133926
-3.3,-1.8928159578323365,-1.68205,-0.21076596
-3.73,-4.491824339447021,-2.67156,-1.8202643
-2.98,-4.093475647888184,-1.83896,-2.2545156
2.93,3.354203297963142,3.26624,0.0879633
-4.42,-3.801028585033417,-4.41983,0.6188014
-2.16,-2.6873581388664247,-2.12882,-0.55853814
-1.96,-3.046588755168915,-2.31379,-0.73279876
-5.72,-4.759171237545013,-5.37233,0.61315876
-3.95,-3.899484627380371,-2.01089,-1.8885946
-3.65,-3.625569697341919,-1.73271,-1.8928597
-5.82,-6.261678952026367,-7.4338,1.172121
-0.03,-0.16758802766609193,-0.373348,0.20575997
-2.28,-2.7935024455356596,-2.94683,0.15332755
-4.73,-3.815909264335632,-4.39326,0.57735074
-0.59,-0.04143217248916625,-0.4542,0.41276783
-1.34,-2.343650773132324,-0.945363,-1.3982878
-3.3,-2.6456192645454406,-3.55544,0.90982074
-4.33,-3.2663999857521056,-3.98696,0.72056
-6.27,-6.765672754211426,-4.33492,-2.4307528
0.29,0.534587254114151,0.36432,0.17026725
-5.04,-7.46771577545166,-9.57371,2.1059942
-5.31,-5.406689329376221,-6.76849,1.3618007
-7.29,-7.885013377914429,-8.99576,1.1107466
-2.04,-2.6609870849227906,-3.47906,0.8180729
-1.12,-0.8282035804176331,-1.39829,0.5700864
-3.88,-3.1770010955047607,-1.95797,-1.2190311
1.31,1.594561004562378,1.14842,0.446141
-5.73,-5.456219557723999,-3.76571,-1.6905096
-6.35,-7.312100885162353,-8.61201,1.2999091
1.68,2.077486971130371,1.66399,0.41349697
-2.36,-2.5929848462677,-4.01866,1.4256752
-5.49,-6.776693039245606,-4.65507,-2.121623
-3.61,-2.488148590517044,-2.0877,-0.4004486
-3.47,-2.5593343405342104,-2.12096,-0.43837434
-0.22,-0.543862695903778,-0.468095,-0.075767696
-1.61,-0.4178509194564819,-1.27172,0.8538691
-6.72,-6.2812254708862305,-7.79861,1.5173845
2.11,2.0930240530490876,2.03695,0.056074053
-6.74,-5.270541674118042,-7.12798,1.8574383
0.18,0.1354896859386444,-0.0657122,0.20120189
-2.44,-2.2707010063648223,-2.6822,0.411499
-3.13,-3.816212206039429,-2.34566,-1.4705522
-4.24,-4.265635899353027,-2.37505,-1.8905859
-4.2,-3.7367626991558076,-3.34553,-0.3912327
