epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.9236900329589846,2.409557520400037,2.9246385703183657,2.587647415880194,,0.17611784756783094
2,5.413743209838867,2.3729463629079888,2.901292648082004,2.579687828757033,,0.182107201603153
3,5.38249626159668,2.3534125408870046,2.8771462418132807,2.570918955195538,,0.18203235320989467
4,5.555045318603516,2.335302177239879,2.8805106226237003,2.550921807573214,,0.1892749296259218
5,5.258762359619141,2.3279359459428632,2.8859997549598004,2.5184023541621823,,0.19336931961198678
6,5.292748641967774,2.318639193451364,2.8888489426135546,2.502463657053272,,0.19738302711194008
7,5.18265380859375,2.300411654078028,2.9014841382293373,2.491087155934621,,0.20716035501683638
8,5.135512161254883,2.2961534700737003,2.9037604285464966,2.497079535140507,,0.20924830867570554
9,5.105438232421875,2.2755453163742176,2.90673298213402,2.4687355986791717,,0.2171467656779423
10,5.0200153350830075,2.2471854081681393,2.897350278715371,2.435464029179848,,0.2243998163851636
11,5.025489807128906,2.232008630483642,2.868956314560746,2.4145267748594423,,0.22201372702833377
12,4.9284210205078125,2.2174926077386017,2.864465066909358,2.39552017905944,,0.2258615287875769
13,4.970431900024414,2.2066085115494802,2.8531569057507644,2.383392632551461,,0.22660807504070826
14,4.917237091064453,2.1950536788623327,2.8387203473584717,2.386130331560767,,0.22674536049142469
15,4.998709487915039,2.182229622039933,2.825085321940583,2.3775475892073366,,0.2275526671382319
16,4.829095077514649,2.169305454447619,2.8029364002742225,2.358957156364391,,0.2260596943136536
17,4.676861953735352,2.1600919630989805,2.780361416325012,2.340245492039516,,0.22308950540893444
18,4.736119079589844,2.1510086582895673,2.7570397436240115,2.3247367217686525,,0.21981224127652293
19,4.709013748168945,2.1430095355028724,2.7379277054599216,2.298887552379135,,0.21728775700347203
20,4.665124130249024,2.133442419110848,2.7112157954259817,2.282690082403737,,0.21310490197419163
21,4.7148784637451175,2.1084786789322916,2.683977512117687,2.249937977923383,,0.21442013973184174
