expt,physics_ml,physics,ml
-4.59,-1.2235220766067503,0.2400000000000002,-1.4635221
-0.74,-1.8967444667816165,-1.7760000000000002,-0.12074447
2.89,2.1623529043197633,3.059,-0.8966471
-4.84,-3.8768773273229598,-3.836,-0.040877327
-9.01,-7.336885807037355,-8.097000000000001,0.7601142
-4.93,-4.362186294317246,-4.612,0.2498137
-2.49,-2.36359805393219,-3.968,1.604402
-5.71,-7.158661539077759,-9.407,2.2483385
-1.14,-1.9280225951671603,-1.6020000000000003,-0.3260226
-5.88,-7.460753801345825,-7.278,-0.1827538
-9.34,-6.254610587120056,-5.351,-0.9036106
-3.9,-3.265217481017113,-3.2510000000000003,-0.014217481
2.0,2.028225031375885,2.053,-0.024774969
-5.22,-3.2954982061386113,-4.1770000000000005,0.8815018
-4.5,-3.5462798748016358,-0.891,-2.6552799
-3.28,-2.8637892370224005,-4.063000000000001,1.1992108
-1.23,-0.7499080839157104,0.931,-1.6809081
1.23,1.5742270584106444,2.562,-0.98777294
-4.01,-3.995674072265625,-3.986,-0.009674072
-0.4,-0.06069939041137706,0.7509999999999999,-0.8116994
-4.69,-4.240701133728027,-5.032,0.79129887
-7.65,-6.164568710327149,-9.675,3.5104313
-9.41,-8.555187911987305,-12.345,3.789812
-3.92,-2.4312858400344846,-1.656,-0.77528584
-6.34,-9.162271158218385,-12.242,3.0797288
-4.63,-3.9446338417530065,-4.2940000000000005,0.34936616
-4.39,-5.059828161001206,-5.155,0.09517184
0.01,0.6624542540311813,0.71,-0.047545746
3.13,2.899878351211548,3.817,-0.91712165
-4.59,-3.85027391910553,-3.575,-0.27527392
-4.84,-4.598641177654267,-4.284000000000001,-0.31464118
-9.3,-11.04805005812645,-10.744,-0.30405006
1.58,1.6024404010772706,2.971,-1.3685596
0.27,-0.30774828362464923,0.1669999999999998,-0.47474828
-4.59,-3.5711049740314493,-3.963000000000001,0.39189503
0.6,0.9567853209972383,1.3310000000000002,-0.37421468
-6.02,-7.637334540367126,-8.478,0.84066546
-3.73,-2.810345681905747,-2.3150000000000004,-0.49534568
-2.83,-2.768511322975159,-4.479,1.7104887
-6.48,-5.8371629447937,-12.322,6.484837
-2.21,-1.655637014389038,-4.138,2.482363
2.93,5.4858534736633295,0.0169999999999999,5.4688535
-4.42,-4.387981394290924,-4.341,-0.046981394
0.1,1.9117706174850464,2.512,-0.6002294
-4.77,-3.918703531265259,-4.424,0.50529647
-2.87,-3.3070886771678927,-3.373,0.06591132
-2.37,-1.2393371145725247,-1.0229999999999997,-0.21633711
-7.1,-6.726481071472168,-10.541,3.814519
0.08,-0.5840843470096586,-0.1469999999999998,-0.43708435
-4.73,-4.033548053264618,-4.171,0.13745195
-6.68,-4.873191570281981,-7.673999999999999,2.8008084
-8.26,-7.734295902252198,-10.06,2.325704
-4.22,-3.5861778354644773,-6.26,2.6738222
-7.62,-7.85605743598938,-10.257,2.4009426
2.48,2.233014138221741,2.9330000000000003,-0.69998586
2.97,2.313942147254944,3.3760000000000003,-1.0620579
-3.3,-2.5541373453140257,-3.296,0.74186265
-4.33,-3.5580972061157228,-3.636,0.077902794
-5.46,-4.667826080322266,-2.775,-1.8928261
1.09,-0.4876402339935303,0.104,-0.59164023
-5.04,-5.296581253051757,-11.559,6.2624187
-2.13,1.0485444374084472,1.132,-0.08345556
-1.83,-1.4594408025741576,-1.299,-0.1604408
-6.1,-13.689372482299806,-20.065,6.3756275
-10.22,-6.9184938831329355,-9.867,2.948506
-3.71,-3.149699979782105,-2.3560000000000003,-0.7937
-3.2,-3.012017309188843,-1.0370000000000004,-1.9750173
-2.36,-0.9516803359985353,-4.16,3.2083197
-4.82,-3.775144882440567,-3.864,0.08885512
-6.75,-6.996068737030029,-8.372,1.3759313
0.68,0.5770513499975205,0.687,-0.10994865
-0.25,-1.0005403182506565,-0.7710000000000004,-0.22954032
-7.0,-6.52075467300415,-10.452,3.9312453
-4.86,-4.388266262054444,-3.884,-0.50426626
0.4,1.144021663248539,1.083,0.061021663
0.52,1.0837007789611817,2.028,-0.9442992
1.7,1.4812281913757324,2.807,-1.3257718
-0.16,0.3717840881347656,0.347,0.024784088
2.11,2.022944808959961,3.051,-1.0280552
-4.72,-4.462938303947449,-3.745,-0.7179383
