expt,physics_ml,physics,ml
-8.42,-11.294014308929441,-17.747999999999998,6.4539857
-10.08,-5.341301475524903,-15.336,9.994699
-11.0,-10.971954425811768,-13.534,2.5620456
-20.52,-17.951778343200683,-14.703,-3.2487783
-9.34,-6.150596292495728,-5.558000000000001,-0.5925963
-10.0,-9.071723330497742,-10.138,1.0662767
-10.78,-13.668434677124022,-22.31,8.641565
-10.17,-9.192429942131042,-10.994,1.80157
-10.21,-8.122231735229493,-14.964,6.8417683
-9.51,-9.1570986328125,-12.156,2.9989014
-14.21,-13.727841136932373,-16.648,2.9201589
-11.85,-13.29236787033081,-16.782,3.4896321
-9.76,-10.496686001777649,-9.946,-0.550686
-9.65,-8.444620272636413,-10.122,1.6773797
-9.8,-10.890803279876708,-8.065,-2.8258033
-18.72,-16.339866832733154,-20.654,4.314133
-10.64,-7.940968444824218,-9.078,1.1370316
-7.77,-7.823785320281983,-3.0660000000000003,-4.7577853
-9.61,-12.681696830749512,-15.111,2.4293032
-9.94,-5.918598785400391,-13.765,7.846401
-13.43,-16.048759516716004,-14.259,-1.7897595
-7.78,-9.268635570526124,-13.662,4.3933644
-8.61,-11.341933276891709,-11.634,0.29206672
-16.92,-15.837187309265136,-20.52,4.6828127
-8.11,-7.368451672554016,-8.756,1.3875483
-8.84,-7.519801356315613,-8.952,1.4321986
-18.17,-15.824521514892577,-19.947,4.1224785
-9.29,-10.147362164974213,-10.217,0.069637835
-15.83,-14.11541446685791,-17.84,3.7245855
-9.53,-16.30503723144531,-19.345,3.0399628
-23.62,-25.675192501068114,-22.502,-3.1731925
-9.2,-8.839483436584473,-11.634,2.7945166
-9.3,-12.266759998321533,-11.607,-0.65976
-11.53,-12.796900241851809,-16.368000000000002,3.5710998
-9.84,-9.95608927822113,-11.571,1.6149107
-8.41,-6.23686264038086,-8.355,2.1181374
-11.01,-11.553649574756623,-11.794,0.24035043
-10.27,-8.02292206954956,-10.257,2.234078
-9.4,-11.998666320800783,-17.086000000000002,5.0873337
-9.82,-8.480771993637084,-10.174,1.693228
-8.7,-9.287754226684571,-15.351,6.063246
-8.68,-8.467688369750977,-12.3,3.8323116
-8.84,-9.521230827331543,-16.936,7.414769
-9.37,-7.93896556854248,-10.51,2.5710344
-18.06,-19.527928707122804,-25.222,5.6940713
-8.26,-7.3661604003906245,-11.283,3.9168396
-9.61,-10.529594092369079,-12.03,1.5004059
-8.18,-9.389299149513244,-8.745,-0.64429915
-9.62,-7.477440784454345,-8.347999999999999,0.8705592
-9.31,-8.92049153137207,-9.978,1.0575085
-9.3,-13.239556619167328,-12.834,-0.40555662
-12.64,-15.210083152770995,-18.377,3.1669168
-11.95,-11.972618449687959,-11.476,-0.49661845
-9.63,-7.933672016143799,-10.343,2.409328
-15.46,-15.002395229339598,-22.705,7.702605
-8.72,-7.867703060150147,-10.304,2.436297
-8.83,-9.903387557983399,-13.612,3.7086124
-7.81,-8.45264952325821,-9.064,0.6113505
-9.71,-9.696142428398133,-11.643,1.9468576
-9.44,-10.863168102264407,-14.281000000000002,3.417832
-8.21,-10.857290236473084,-9.942,-0.91529024
-10.22,-9.733598380088806,-11.28,1.5464016
-9.4,-9.274548599243165,-10.547,1.2724514
-9.28,-4.554340126037598,-9.477,4.92266
-8.15,-10.27000106048584,-18.357,8.086999
-9.45,-9.223630382537841,-12.177,2.9533696
-25.47,-20.634346538543703,-17.106,-3.5283465
-17.74,-15.711138084411623,-19.853,4.141862
