expt,physics_ml,physics,ml
-4.72,-4.1977435659170155,-4.198,0.00025643408
-3.04,-3.346043179512024,-1.348,-1.9980432
-4.59,-4.914292659759521,-2.215,-2.6992927
-3.82,-4.324827083587646,-10.084,5.759173
-2.93,-3.170677150726319,-5.664000000000001,2.4933228
-0.98,-1.3360604610443114,-1.884,0.54793954
-0.74,-1.0395303936004638,-2.347,1.3074696
2.89,3.125595909118652,1.531,1.5945959
-1.59,-1.0888634569644928,-1.157,0.06813654
-3.75,-3.9550810017585754,-4.779,0.823919
-0.25,0.23516856098175054,-0.941,1.1761686
-2.82,-3.1055759325027466,-1.839,-1.2665759
-5.48,-5.318448162078857,-3.6,-1.7184482
2.51,2.881409718513489,1.177,1.7044097
-0.64,-0.24050377821922303,0.054,-0.29450378
-7.5,-7.585863006591797,-13.788,6.202137
-1.99,-2.4414418773651123,-3.258,0.8165581
-4.84,-4.4493650445938115,-4.9510000000000005,0.50163496
-5.22,-4.980918941497803,0.565,-5.545919
-0.83,-1.4058185415267948,-1.9830000000000003,0.57718146
-0.68,-0.6702571849822998,-1.373,0.7027428
-2.49,-2.5530392246246336,-4.558,2.0049608
-4.93,-4.528154365539551,-5.8420000000000005,1.3138456
-6.16,-6.049589753627776,-6.337999999999999,0.28841025
-2.23,-2.4782793159484857,-4.436999999999999,1.9587207
-0.53,-1.1642291259765625,-0.47,-0.6942291
-5.1,-5.139874961614609,-5.384,0.24412504
-4.47,-4.200686820268631,-3.952,-0.24868682
-7.17,-6.90715758895874,-4.476,-2.4311576
0.29,0.36379811286926267,-0.53,0.8937981
-2.78,-3.6113134002685543,-7.81,4.1986866
3.43,3.330504131317139,-1.05,4.380504
-3.15,-3.657342952728272,-6.369000000000001,2.711657
-6.21,-6.332499595642091,-10.271,3.9385004
-5.71,-6.101079502105712,-10.415,4.3139205
-1.14,-1.5815454654693601,-2.143,0.56145453
-2.4,-2.6397369270324704,-4.938,2.298263
-2.33,-2.5880566530227664,-1.618,-0.97005665
-1.14,-1.483219966888428,-2.2350000000000003,0.75178003
2.38,2.354615951538086,1.201,1.153616
-5.88,-7.785522352218628,-9.311,1.5254776
-2.81,-3.230832679748535,-5.633,2.4021673
1.77,1.4621660270690917,-1.971,3.433166
-1.62,-1.4846150321960447,-0.4169999999999998,-1.067615
-1.79,-2.2013212599754333,-2.904,0.70267874
-6.79,-6.855981594085693,-7.431,0.5750184
-1.1,-1.2206852622032165,-1.932,0.71131474
-0.9,-1.4884153480529787,-2.462,0.97358465
-3.41,-3.731404495239258,-4.95,1.2185955
-3.52,-3.4912262353897097,-5.341,1.8497738
-1.43,-1.6785390182733535,-1.914,0.23546098
0.0,0.6001929397583008,-0.238,0.83819294
1.47,1.449027680873871,0.562,0.8870277
-2.38,-2.648682528018951,-3.643,0.9943175
-7.19,-7.619816219329834,-13.637,6.017184
2.1,1.9850504322052003,1.092,0.89305043
-4.02,-3.779137324333191,-3.149,-0.6301373
-3.5,-3.8814704055786136,-6.937,3.0555296
-4.61,-4.554406435012817,-5.757,1.2025936
-2.07,-2.730198997497559,-5.094,2.363801
-0.33,0.05892585706710829,-0.7229999999999999,0.78192586
-0.9,-1.3587154779434205,-1.491,0.13228452
-2.7,-2.7003268814086914,-4.96,2.259673
1.83,1.331547905445099,0.8140000000000001,0.5175479
0.1,-0.16271220016479404,-8.008,7.845288
-3.9,-3.301735679626465,-4.517,1.2152643
-6.6,-6.443067673683167,-7.579000000000001,1.1359323
2.0,1.8288686766624451,0.939,0.8898687
-7.0,-7.7425551528930665,-13.862,6.119445
-5.66,-5.616140123844147,-6.384,0.7678599
1.83,1.5275460367202758,0.388,1.139546
-0.1,0.36166372299194355,-0.4749999999999998,0.8366637
-0.45,-0.5526879453659053,-1.5649999999999995,1.012312
3.16,3.121377742767334,2.063,1.0583777
-0.63,-0.1985680646896364,-1.0570000000000002,0.85843194
2.51,2.4225424757003786,1.349,1.0735425
-4.5,-4.222541445732117,-4.069,-0.15354145
-3.15,-3.203582848548889,-4.164,0.96041715
-2.56,-3.177030452728271,-7.209,4.0319695
-5.0,-4.770256321907044,-4.6930000000000005,-0.07725632
2.55,2.319508584022522,1.933,0.38650858
-2.56,-3.09972151184082,-5.284,2.1842785
-6.25,-5.768258982658386,-6.356,0.587741
-5.22,-4.616270606040954,-5.292,0.6757294
-2.92,-2.982304909706116,-4.378,1.3956951
-6.0,-6.318395282745362,-11.502,5.1836047
-4.5,-4.458202173233032,-3.277,-1.1812022
-4.1,-3.988241687774659,-6.191000000000001,2.2027583
-1.45,-1.5657009735107421,-0.1639999999999999,-1.401701
-1.93,-2.7277260274887083,-3.897,1.169274
-1.36,-1.6267658128738405,-2.164,0.5372342
-1.23,-1.019470788002014,-1.5259999999999998,0.5065292
0.25,0.20089962339401235,-0.6140000000000001,0.8148996
0.34,0.25000957864522944,0.2330000000000001,0.017009579
2.88,2.9004767360687254,1.494,1.4064767
-4.52,-4.621476177215577,-6.704000000000001,2.0825238
-2.26,-1.948948001861572,-4.225,2.276052
-5.33,-4.284989396095276,-6.216,1.9310106
-0.78,-0.8608278291225435,-0.9580000000000002,0.09717217
1.23,1.3775535128116607,1.196,0.18155351
-5.04,-5.00827184677124,-8.035,3.0267282
-2.22,-2.5426286344528197,-3.888,1.3453714
0.75,0.6309179033041,0.487,0.1439179
-4.01,-4.074456820487976,-5.385,1.3105432
-3.68,-4.259341285705567,-6.573,2.3136587
-0.4,-0.16297926509380328,-0.2989999999999999,0.13602073
-2.4,-2.7170394792556767,-4.589,1.8719605
-4.78,-4.725236214637756,-6.364,1.6387638
-4.68,-6.728444477081299,-11.946,5.2175555
-1.24,-1.409835696220398,-3.25,1.8401643
-4.39,-4.44195979976654,-3.514,-0.9279598
-1.88,-1.7266470209360123,-1.661,-0.06564702
-6.13,-6.013077211380004,-6.699999999999999,0.6869228
-6.13,-6.495871523857117,-7.054,0.5581285
-6.09,-5.9923422966003415,-10.241,4.2486577
-3.65,-3.7118359832763668,-1.2779999999999998,-2.433836
-4.69,-4.427104069709778,-6.3020000000000005,1.8748959
-3.78,-3.317199808120728,-4.531000000000001,1.2138002
-1.4,-1.0852498922348026,-2.2910000000000004,1.2057501
1.16,1.1176196060180663,0.1459999999999999,0.9716196
-1.08,-1.0296435575485228,-1.6729999999999998,0.64335644
-4.31,-4.536944423675537,-8.711,4.1740556
1.32,1.0446110181808472,-0.0569999999999999,1.101611
-6.69,-7.107126216888428,-11.855,4.747874
-0.85,-1.125523443222046,-1.745,0.61947656
-7.65,-8.414735571861268,-9.742,1.3272644
-0.9,-1.4753574752807612,-2.9399999999999995,1.4646425
2.93,3.45756715297699,1.81,1.6475672
-2.93,-3.0436646270751955,-3.555,0.5113354
-4.85,-4.789188494920731,-4.409000000000001,-0.3801885
-5.91,-5.982753524780273,-6.26,0.27724648
-3.64,-3.3541722133159633,-3.2139999999999995,-0.14017221
2.88,2.7856377944946287,1.736,1.0496378
-0.86,-1.3583630571365355,-1.5759999999999998,0.21763694
-5.53,-5.852594420433044,-7.146999999999999,1.2944056
-4.95,-5.633184005737305,-5.277,-0.356184
0.14,0.4509609277248381,0.1869999999999998,0.26396093
-0.8,-1.3538547143936157,-1.986,0.6321453
-7.47,-7.327207679748534,-9.37,2.0427923
-1.92,-2.191495162963867,-6.957,4.765505
-2.01,-1.723302149295807,-1.437,-0.28630215
-3.17,-3.5601034812927246,-0.593,-2.9671035
-2.64,-2.4977560434341433,-3.966,1.468244
-4.04,-4.270131927490235,-5.906000000000001,1.6358681
-5.26,-4.917947598457337,-5.871,0.9530524
-0.11,0.08645023727416978,-3.156,3.2424502
-3.12,-1.86862482881546,-1.386,-0.48262483
-1.74,-1.561361639976501,-2.6179999999999994,1.0566384
-3.92,-3.761364018440247,-3.1370000000000005,-0.624364
-1.21,-1.4647538499832153,-1.633,0.16824615
-4.7,-4.735103576660156,-7.742999999999999,3.0078964
-5.94,-5.455460124015808,-7.055,1.5995399
-4.4,-4.001634482383729,-3.829,-0.17263448
-2.11,-1.7807289590835564,-3.7239999999999993,1.943271
-3.04,-3.0320470485687254,-4.941,1.908953
-4.59,-4.568589627742767,-5.5,0.9314104
-0.16,0.3062490539550782,-0.567,0.87324905
-4.91,-4.631919413089752,-5.242999999999999,0.6110806
-3.28,-3.6677077569961547,-2.654,-1.0137078
-2.28,-2.245112860679627,-4.238,1.9928871
-2.82,-2.532542816162109,-3.5409999999999995,1.0084572
-6.5,-7.196859634399415,-11.438,4.2411404
-0.1,-0.12458776807785014,-0.1059999999999998,-0.018587768
-1.24,-1.2964743967056274,-2.662,1.3655256
-0.19,-0.0656198344230654,-0.9960000000000002,0.93038017
-1.31,-1.4085368270874024,-2.137,0.7284632
-2.89,-2.7076086874008176,-4.087,1.3793913
-1.66,-2.014691645145416,-1.4440000000000002,-0.57069165
-7.28,-7.157154109954835,-9.178,2.020846
-3.8,-4.007373226165772,-6.288,2.2806268
-4.7,-4.710641658782959,-5.313,0.60235834
-3.92,-4.274789352416992,-7.645,3.3702106
-4.02,-4.725704120635987,-8.749,4.023296
-3.64,-3.9082050590515136,-7.053,3.144795
-1.24,-1.592118310213089,-1.543,-0.04911831
-0.84,-0.692886127471924,-1.7140000000000002,1.0211139
-2.74,-2.642944172859192,-4.404,1.7610558
-5.9,-6.066635503768921,-6.765,0.6983645
1.68,1.2502239685058596,0.3730000000000001,0.87722397
2.93,2.804145421028137,1.539,1.2651454
-7.58,-7.277491062164307,-0.3680000000000001,-6.909491
-3.67,-3.32442043876648,-4.4110000000000005,1.0865796
2.56,2.827536650657654,1.621,1.2065367
-4.12,-3.063348038673401,-4.508,1.444652
0.16,-0.44644357681274416,-1.645,1.1985564
-4.39,-4.934394896507263,-6.463,1.5286051
0.01,0.11352376461029046,-0.7050000000000001,0.81852376
-3.84,-3.652365050315857,-5.085,1.432635
-0.89,-1.7034053344726563,-2.677,0.97359467
3.13,2.9543465614318847,1.9,1.0543466
-6.79,-6.3086808762550355,-6.346,0.037319124
-0.55,-0.7417843596935274,-1.2080000000000002,0.46621564
-4.97,-5.348603984832764,-10.997,5.648396
-1.17,-1.5665824766159058,-2.137,0.5704175
-2.78,-3.1021713962554935,-5.049,1.9468286
-0.8,-1.5062242269515993,-2.7,1.1937758
-1.39,-1.5647381992340086,-2.147,0.5822618
-0.11,0.12825421524047842,-3.233,3.3612542
2.34,2.5584953660964964,1.3119999999999998,1.2464954
-4.59,-4.416947905540466,-5.167,0.7500521
-4.23,-5.513649976491928,-5.769,0.25535002
-7.63,-7.621291004180907,-10.636,3.014709
-4.1,-4.178147953987121,-5.744,1.565852
-4.84,-4.031426500797272,-4.612,0.5805735
-6.4,-7.718099579691886,-7.712999999999999,-0.0050995797
-2.55,-2.4515702209472656,-1.496,-0.9555702
-3.54,-4.025739494085312,-3.822,-0.2037395
-2.29,-2.8769055976867675,-5.239,2.3620944
-1.27,-1.5245938892364501,-2.537,1.0124061
1.58,2.0087686500549315,1.521,0.48776865
0.27,0.23605323314666737,-1.245,1.4810532
1.66,1.7147611932754514,0.7079999999999999,1.0067612
-6.01,-5.940056101799012,-6.242000000000001,0.3019439
-6.16,-7.024992427825929,-11.085,4.0600076
-4.87,-5.472575401306152,-15.924,10.451425
-6.96,-7.173953582763671,-9.277,2.1030464
-5.49,-6.144401849746704,-7.889,1.7445982
-4.59,-3.8750139474868774,-5.25,1.374986
-3.52,-3.29084918308258,-4.622999999999999,1.3321508
-2.13,-2.506326301574707,-6.383,3.8766737
-5.23,-4.986043323516846,-5.564,0.5779567
-6.78,-6.602213668823243,-12.175,5.5727863
-1.46,-0.8439526996612552,-1.3460000000000003,0.5020473
-4.09,-4.355202589035034,-6.16,1.8047974
-6.02,-6.703725227355957,-9.334,2.6302748
-1.28,-0.15320811891555763,-0.7439999999999998,0.5907919
-4.58,-7.749319648742675,-9.85,2.1006804
-6.12,-6.673275157928467,-8.772,2.0987248
-4.21,-3.8608615889549256,-3.689,-0.17186159
-1.46,-1.5715593090057371,-2.074,0.5024407
-2.63,-2.5038438081741337,-3.5250000000000004,1.0211562
0.56,0.445073935508728,-0.928,1.3730739
2.3,2.344207893371582,1.061,1.2832079
-5.45,-5.725538562774659,-8.649000000000001,2.9234614
-1.2,-1.9314071230888366,-2.368,0.43659288
-2.4,-2.326696780204773,-3.678,1.3513032
-5.73,-6.131629722833633,-6.087,-0.044629723
-7.43,-7.256414344787597,-4.827999999999999,-2.4284143
-2.32,-1.7137881569862365,-2.343,0.62921184
1.58,1.5011361670494079,0.5449999999999999,0.95613617
-6.62,-6.684710808753966,-7.995999999999999,1.3112892
-3.45,-3.64267812204361,-4.517,0.8743219
-3.11,-3.2971469898223873,-5.052,1.754853
-1.12,-0.9369669189453127,-3.349,2.412033
