expt,physics_ml,physics,ml
-2.49,-2.970404609680176,-5.059,2.0885954
-4.55,-4.9367917461395265,-5.567,0.63020825
-2.73,-2.218956438064575,-3.516,1.2970436
-0.53,-0.7166805696487426,-1.92,1.2033194
-0.83,0.4499236216545104,-0.1260000000000001,0.5759236
-6.88,-5.268990997314452,-8.578999999999999,3.310009
-0.99,-0.8313799743652346,-1.7380000000000002,0.90662
1.38,1.1112738857269286,0.176,0.9352739
-2.49,-2.7608914451599125,-4.908,2.1471086
-5.26,-5.510227598428727,-5.908,0.3977724
-4.62,-4.856426629066467,-3.734,-1.1224266
-1.5,-0.9047059454917903,-1.4539999999999995,0.54929405
-0.46,-0.25323596763610823,-2.058,1.804764
-2.75,-3.867037162780762,-7.735,3.8679628
-4.42,-4.803781109809876,-5.131,0.3272189
-2.64,-3.0160484390258793,-5.408,2.3919516
-1.66,-0.8759803085327147,-1.4529999999999998,0.5770197
-7.66,-7.1923287153244,-8.399999999999999,1.2076713
-3.28,-3.3699062871932988,-5.23,1.8600937
2.56,2.1248210916519166,1.451,0.6738211
-4.8,-5.418992066383362,-4.9,-0.51899207
-4.91,-5.907303851127625,-7.1930000000000005,1.2856961
-3.88,-3.5670130336284642,-3.4150000000000005,-0.15201303
-0.77,-2.084808773994446,-3.5700000000000003,1.4851912
-6.34,-7.006933570861817,-12.176,5.1690664
-0.23,-0.6853321981430052,-1.5199999999999998,0.8346678
-4.09,-3.682168800830841,-3.52,-0.1621688
2.06,2.0998114519119264,1.043,1.0568115
-3.13,-3.4522444267272947,-6.377,2.9247556
-7.48,-7.20370851135254,-9.281,2.0772915
-1.34,-1.8368400354385377,-0.7270000000000001,-1.10984
-4.63,-4.317495500564575,-5.762,1.4445045
-1.01,-1.4372520008087157,-2.029,0.591748
1.07,0.892098648071288,-6.793000000000001,7.6850986
0.6,0.5797207498550416,-0.3599999999999999,0.93972075
-5.99,-7.340173866271973,-9.502,2.1618261
-3.3,-2.5537763471603396,-1.562,-0.99177635
-3.73,-4.308883171081543,-3.48,-0.8288832
2.93,4.489121601104737,-3.103,7.5921216
-4.42,-3.874045793533325,-4.417,0.5429542
-2.16,-2.6632980556488035,-3.022,0.35870194
-1.96,-3.6008503351211543,-2.5409999999999995,-1.0598503
-5.72,-4.845633136749268,-7.087000000000001,2.2413669
-3.95,-4.186786486625671,-2.552,-1.6347865
-3.65,-3.9628505058288575,-2.282,-1.6808505
-5.82,-6.1396994895935055,-7.257,1.1173005
-0.03,0.39412031173706064,-0.2749999999999999,0.6691203
-2.28,-3.6884137077331545,-3.692,0.0035862923
-4.73,-4.095796228408814,-5.551,1.4552038
-0.59,-0.13007324314117463,-1.2310000000000003,1.1009268
-1.34,-1.6065688352584842,-0.5480000000000003,-1.0585688
-3.3,-3.1042819604873664,-4.486000000000001,1.381718
-4.33,-3.7896155433654783,-5.433,1.6433845
-6.27,-6.556769376754762,-6.556000000000001,-0.00076937675
0.29,0.7811163558959962,-0.0609999999999999,0.84211636
-5.04,-8.404393856048584,-12.542,4.137606
-5.31,-5.443359561920165,-7.745999999999999,2.3026404
-7.29,-7.278250312805175,-9.225,1.9467497
-2.04,-2.789324068069458,-4.849,2.059676
-1.12,-1.5614864902496337,-2.533,0.9715135
-3.88,-3.5489255299568176,-2.649,-0.89992553
1.31,0.8668755407333373,0.3619999999999999,0.50487554
-5.73,-4.884077277183533,-3.965,-0.9190773
-6.35,-7.630144397735595,-11.767,4.1368556
1.68,1.4988848152160643,0.8439999999999999,0.6548848
-2.36,-2.463048740386963,-4.971,2.5079513
-5.49,-6.226735872745514,-6.707,0.48026413
-3.61,-2.5419290242195127,-2.006,-0.535929
-3.47,-2.4719244718551634,-2.05,-0.42192447
-0.22,-0.7766497993469239,-1.965,1.1883502
-1.61,-0.6721883730888367,-1.558,0.8858116
-6.72,-7.175887901306153,-11.432,4.256112
2.11,1.9620506808757783,1.586,0.37605068
-6.74,-4.86628322982788,-10.879,6.012717
0.18,0.022935224652290444,0.0230000000000001,-6.477535e-05
-2.44,-2.7246637353897096,-4.051,1.3263363
-3.13,-3.443140027999878,-2.398,-1.04514
-4.24,-4.394854833602905,-2.902,-1.4928548
-4.2,-4.116690608978271,-7.446999999999999,3.3303094
