expt,physics_ml,physics,ml
-4.59,-4.6096029191017145,-3.953,-0.6566029
-0.74,-1.7230873432159424,-0.609,-1.1140873
2.89,2.0156310243606566,2.542,-0.526369
-4.84,-3.0103863301277163,-2.869,-0.14138633
-4.93,-4.08452797460556,-3.343,-0.741528
-2.49,-2.9801628170013426,-3.381,0.40083718
-5.71,-8.27425953912735,-8.683,0.40874046
-1.14,-1.8369267177581787,-0.395,-1.4419267
-5.88,-8.137376682519912,-8.161,0.023623317
-9.34,-7.764592398285866,-7.873,0.1084076
-3.9,-4.6287490515708924,-4.003,-0.62574905
2.0,1.3982615423202516,2.495,-1.0967385
-5.22,-3.286074245929718,-3.201,-0.085074246
-4.5,-4.499273401260377,-3.156,-1.3432734
-3.28,-3.410034316539764,-3.006,-0.40403432
-1.23,-1.232559934616089,0.059,-1.2915599
1.23,1.0666201500892638,1.503,-0.43637985
-4.01,-3.6482910318374633,-2.767,-0.88129103
-0.4,-0.3174744081497193,0.705,-1.0224744
-4.69,-4.538481696128845,-3.508,-1.0304817
-7.65,-12.70181746673584,-10.552,-2.1498175
-3.92,-3.6074438252449035,-2.779,-0.8284438
-6.34,-8.221164826869964,-8.292,0.07083517
-4.63,-4.362644029617309,-3.501,-0.861644
-4.39,-4.974406455039978,-3.873,-1.1014065
0.01,-0.014815478324890163,0.47,-0.48481548
3.13,2.5949488124847413,3.221,-0.6260512
-4.59,-3.951273243904114,-3.443,-0.50827324
-4.84,-4.581240728378296,-3.103,-1.4782407
-9.3,-9.949629512786865,-7.266,-2.6836295
1.58,1.366595265865326,1.685,-0.31840473
0.27,-0.4184844346046448,0.228,-0.64648443
-4.59,-2.916680175960064,-2.965,0.048319824
0.6,0.15625280284881593,0.639,-0.4827472
-6.02,-7.535071744918823,-5.765,-1.7700717
-3.73,-4.1994981117248535,-2.907,-1.2924981
-2.83,-3.1221874494552613,-3.552,0.42981255
-6.48,-8.128434875488281,-10.753,2.6245651
-2.21,-2.9962828142642977,-3.067,0.070717186
2.93,2.9229084777832033,2.305,0.6179085
-4.42,-3.8970461755990984,-3.7,-0.19704618
0.1,0.12447159576416023,1.328,-1.2035284
-4.77,-3.593314691543579,-3.221,-0.3723147
-2.37,-1.8899370040893555,-0.534,-1.355937
-7.1,-6.280187058448791,-7.425,1.144813
0.08,-0.6308780736923217,0.043,-0.6738781
-4.73,-3.430916058421135,-3.19,-0.24091606
-6.68,-10.9404815158844,-9.271,-1.6694815
-8.26,-6.796475547790528,-7.844,1.0475245
-4.22,-4.009932557106018,-3.341,-0.66893256
-7.62,-6.5241477642059325,-7.566,1.0418522
2.48,2.1083837637901306,2.851,-0.74261624
2.97,2.4253179121017454,3.03,-0.6046821
-3.3,-3.843672467231751,-4.376,0.53232753
-4.33,-3.3811908265948296,-3.31,-0.07119083
-5.46,-5.3192248611450195,-4.178,-1.1412249
1.09,0.19180604314804073,0.826,-0.63419396
-5.04,-6.993628978729248,-9.625,2.631371
-2.13,-1.4831582126617433,-0.531,-0.9521582
-1.83,-2.3711906127929687,-0.093,-2.2781906
-10.22,-11.756563092708587,-10.914,-0.8425631
-3.71,-3.457232011795044,-1.839,-1.618232
-3.2,-4.630596017837524,-3.35,-1.280596
-2.36,-2.8318789324760436,-2.896,0.06412107
-4.82,-3.5677868736982346,-3.367,-0.20078687
-6.75,-7.343966109275818,-5.582,-1.7619661
0.68,0.58204603099823,1.824,-1.241954
-0.25,-0.9951582651138305,-0.223,-0.77215827
-7.0,-6.205886304855347,-7.338,1.1321137
-4.86,-3.7137396879196167,-3.282,-0.4317397
0.4,0.8390694971084596,1.862,-1.0229305
0.52,0.5426933784484864,1.352,-0.8093066
1.7,1.3337527313232422,1.679,-0.34524727
-0.16,-0.17244730329513552,0.284,-0.4564473
2.11,1.581190186023712,1.918,-0.3368098
-4.72,-3.9658394837379456,-3.165,-0.8008395
