expt,physics_ml,physics,ml
-4.72,-5.055391556739807,-3.232,-1.8233916
-3.04,-2.491079028129578,-1.083,-1.408079
-2.93,-3.203517963409424,-3.652,0.44848204
-3.75,-3.9235919895172118,-3.344,-0.579592
-5.48,-5.419922680854797,-4.345,-1.0749227
-0.64,-0.08235179424285888,0.885,-0.9673518
-8.42,-10.335044792175292,-13.953,3.6179552
3.43,4.097988821983337,3.077,1.0209888
-2.81,-3.120489761829376,-2.86,-0.26048976
-4.61,-3.732399003982544,-3.043,-0.689399
-2.7,-3.140690238058567,-3.143,0.002309762
-10.78,-13.634526388168336,-17.242,3.6074736
-2.75,-0.7143137741088865,-3.155,2.4406862
-4.5,-5.325321798324585,-3.13,-2.1953218
-10.21,-8.600113271713257,-12.199,3.5988867
-4.42,-4.114812254905701,-4.625,0.51018775
-2.64,-3.3523687390089036,-3.406,0.05363126
0.75,2.048620090484619,2.485,-0.4363799
-2.4,-3.154166564822197,-3.213,0.058833435
-1.88,-2.5179025745391845,-1.835,-0.6829026
-4.85,-4.99338849067688,-3.33,-1.6633885
2.88,2.4333052639961243,3.088,-0.65469474
-7.47,-7.85861315715313,-8.003,0.14438684
-2.01,-1.4229912109375,-0.657,-0.7659912
-3.17,-2.2575908632278443,-0.822,-1.4355909
-8.11,-8.827450298309326,-7.849,-0.9784503
-4.91,-4.818587713241577,-4.18,-0.6385877
2.06,1.8053876113891603,2.995,-1.1896124
-2.82,-3.131408601760864,-3.081,-0.0504086
-7.28,-7.519952167987824,-7.777,0.25704783
1.68,1.1271807498931885,2.532,-1.4048193
-1.17,-0.670615333557129,1.156,-1.8266153
-4.1,-3.068160203933716,-3.604,0.5358398
-2.29,-2.8359279108047484,-2.57,-0.2659279
-2.63,-2.931534702658653,-2.848,-0.0835347
-9.84,-9.931350866794586,-9.679,-0.25235087
-2.4,-2.7228986815214156,-2.961,0.23810132
-2.78,-2.656744649887085,-2.953,0.29625535
-2.16,-2.236640549659729,-1.151,-1.0856405
-1.96,-1.6045304555892943,-0.477,-1.1275305
-2.53,-4.162309167861938,-3.523,-0.63930917
-2.47,-2.9556843143701554,-2.995,0.039315686
-2.44,-2.0154178051948546,-2.453,0.4375822
-4.42,-4.999781739234924,-3.237,-1.7627817
-3.09,-3.284277438163757,-1.449,-1.8352774
-9.4,-6.76939939904213,-6.613,-0.1563994
-8.7,-7.671736757278442,-10.642,2.9702632
-5.56,-4.447412250995637,-3.861,-0.58641225
-2.28,-2.1066735277175903,-1.226,-0.8806735
0.08,-0.1272090101242065,1.185,-1.312209
-2.46,-2.8367337017059326,-1.903,-0.9337337
-2.49,-2.7130409336090087,-3.11,0.39695907
-4.4,-2.248198084831238,-0.805,-1.4431981
-4.0,-3.469169572353363,-3.816,0.34683043
-2.94,-3.6808166307210923,-3.745,0.06418337
-1.91,-2.065938547134399,-0.853,-1.2129385
-7.67,-8.53804365348816,-7.137,-1.4010437
-3.79,-3.602277735710144,-2.554,-1.0482777
-9.31,-9.824006155014038,-8.103,-1.7210062
-3.88,-4.109483829498291,-2.416,-1.6934838
-1.95,-2.2769041538238524,-0.8,-1.4769042
-4.61,-1.4915399208068847,-0.039,-1.4525399
-3.64,-3.7775316829681396,-2.287,-1.4905317
-4.38,-2.151104407310486,-0.705,-1.4461044
-3.05,-1.483370367050171,-3.116,1.6326296
-4.07,-4.107739983558655,-2.986,-1.12174
1.68,1.8472165155410765,2.78,-0.9327835
-3.61,-2.2497170658111574,-0.922,-1.3277171
-9.45,-9.051273714065552,-10.436,1.3847263
-2.09,-2.6013571386337278,-1.938,-0.66335714
-6.72,-5.995923981666565,-6.36,0.36407602
-2.44,-2.9988769615888597,-3.212,0.21312304
-3.35,-3.692862934112549,-4.269,0.57613707
-2.34,-2.979009614467621,-2.573,-0.4060096
-2.69,-3.124818904876709,-2.508,-0.6168189
-2.21,-1.1548075828552244,-0.691,-0.46380758
-4.43,-3.9967139081954954,-2.933,-1.0637139
2.71,2.2705354070663453,2.81,-0.5394646
