expt,physics_ml,physics,ml
-2.49,-2.7675278034210207,-5.059,2.2914722
-4.55,-4.269223300933838,-5.567,1.2977767
-2.73,-2.1181443605422974,-3.516,1.3978556
-0.53,-1.1674412322044372,-1.92,0.75255877
-0.83,-0.7767009863853456,-0.1260000000000001,-0.650701
-6.88,-4.551836017608641,-8.578999999999999,4.027164
-0.99,-0.9786113743782046,-1.7380000000000002,0.7593886
1.38,1.5097105512619018,0.176,1.3337106
-2.49,-2.8628010826110843,-4.908,2.045199
-5.26,-5.018686302185059,-5.908,0.8893137
-4.62,-4.4474952545166015,-3.734,-0.71349525
-1.5,-0.6596376338005061,-1.4539999999999995,0.79436237
-0.46,-1.2396629767417906,-2.058,0.818337
-2.75,-0.7250512695312503,-7.735,7.0099487
-4.42,-4.2962863025665285,-5.131,0.8347137
-2.64,-2.588789709091187,-5.408,2.8192103
-1.66,-1.1588349549770354,-1.4529999999999998,0.29416505
-7.66,-6.725731873512267,-8.399999999999999,1.6742681
-3.28,-3.5827839183807377,-5.23,1.6472161
2.56,2.5963166007995606,1.451,1.1453166
-4.8,-5.37756114602089,-4.9,-0.47756115
-4.91,-6.053260367393494,-7.1930000000000005,1.1397396
-3.88,-3.7592845642566686,-3.4150000000000005,-0.34428456
-0.77,-1.52879340171814,-3.5700000000000003,2.0412066
-6.34,-8.930274606704712,-12.176,3.2457254
-0.23,-0.29926719188690165,-1.5199999999999998,1.2207328
-4.09,-3.9165439200401306,-3.52,-0.39654392
2.06,1.8847116403579711,1.043,0.84171164
-3.13,-3.1126066703796385,-6.377,3.2643933
-7.48,-7.836437922477723,-9.281,1.4445621
-1.34,-2.572692276954651,-0.7270000000000001,-1.8456923
-4.63,-4.280853068351745,-5.762,1.4811469
-1.01,-1.095671311855316,-2.029,0.9333287
1.07,-0.5525000267028819,-6.793000000000001,6.2405
0.6,0.5622101569175721,-0.3599999999999999,0.92221016
-5.99,-6.273954774856568,-9.502,3.2280452
-3.3,-3.9631464118957522,-1.562,-2.4011464
-3.73,-4.426085393428803,-3.48,-0.9460854
-2.98,-1.4245916175842286,2.17,-3.5945916
2.93,3.0498830528259275,-3.103,6.152883
-4.42,-3.1923580808639525,-4.417,1.2246419
-2.16,-1.9432228059768675,-3.022,1.0787772
-1.96,-2.021036616325378,-2.5409999999999995,0.5199634
-5.72,-4.823766338348389,-7.087000000000001,2.2632337
-3.95,-2.752960010290146,-2.552,-0.20096001
-3.65,-2.4055856637358666,-2.282,-0.123585664
-5.82,-5.934471876144409,-7.257,1.3225281
-0.03,0.8331556081771851,-0.2749999999999999,1.1081556
-2.28,-3.2365164144039156,-3.692,0.4554836
-4.73,-4.350586772918701,-5.551,1.2004132
-0.59,0.36872059726715056,-1.2310000000000003,1.5997206
-1.34,-1.0179241518974307,-0.5480000000000003,-0.46992415
-3.3,-2.5217390642166144,-4.486000000000001,1.9642609
-4.33,-4.803938003063202,-5.433,0.629062
-6.27,-5.5977075753211984,-6.556000000000001,0.9582924
0.29,0.5501933588981629,-0.0609999999999999,0.61119336
-5.04,-6.983845893859863,-12.542,5.558154
-5.31,-6.177593537330626,-7.745999999999999,1.5684065
-7.29,-7.747368550300598,-9.225,1.4776314
-2.04,-2.715426944732666,-4.849,2.133573
-1.12,-1.1418731288909911,-2.533,1.3911269
-3.88,-2.910819988489151,-2.649,-0.26182
1.31,0.4910098130702971,0.3619999999999999,0.12900981
-5.73,-4.643004682064056,-3.965,-0.6780047
-6.35,-7.401551525115966,-11.767,4.3654485
1.68,1.129080999135971,0.8439999999999999,0.285081
-2.36,-2.1046908340454102,-4.971,2.8663092
-5.49,-5.445515019416809,-6.707,1.261485
-3.61,-2.207311498880386,-2.006,-0.2013115
-3.47,-3.524208116531372,-2.05,-1.4742081
-0.22,-0.28235455989837654,-1.965,1.6826454
-1.61,-0.976193519115448,-1.558,0.5818065
-6.72,-7.3798411674499516,-11.432,4.052159
2.11,2.441013191699982,1.586,0.8550132
-6.74,-2.834085754394531,-10.879,8.044914
0.18,0.6471434812545778,0.0230000000000001,0.6241435
-2.44,-2.7179799089431764,-4.051,1.3330201
-3.13,-3.827462194442749,-2.398,-1.4294622
-4.24,-3.2516641218662263,-2.902,-0.34966412
-4.2,-3.2499704093933097,-7.446999999999999,4.1970296
