expt,physics_ml,physics,ml
-9.01,-9.306409838676453,-10.528,1.2215902
-8.42,-12.730321262359617,-17.747999999999998,5.0176787
-10.08,-4.3589778289794925,-15.336,10.977022
-11.0,-8.37479122543335,-13.534,5.159209
-10.03,-6.8513492813110375,-17.249000000000002,10.397651
-20.52,-14.977209350347518,-14.703,-0.27420935
-9.73,-10.172541366577148,-14.286,4.1134586
-9.34,-5.448976153314114,-5.558000000000001,0.10902385
-10.0,-7.063779819488525,-10.138,3.0742202
-10.78,-17.201878604888915,-22.31,5.1081214
-10.17,-8.403483194351196,-10.994,2.5905168
-10.21,-10.435425533294678,-14.964,4.5285745
-9.51,-8.034071308135987,-12.156,4.1219287
-14.21,-14.30252241897583,-16.648,2.3454776
-11.85,-12.873071367263794,-16.782,3.9089286
-16.43,-13.182640850067141,-16.787000000000003,3.6043591
-9.76,-7.05899180984497,-9.946,2.8870082
-9.65,-7.649415752410889,-10.122,2.4725842
-7.98,-12.574060844421387,-14.874,2.2999392
-9.8,-6.82260805606842,-8.065,1.242392
-18.72,-15.26231880569458,-20.654,5.391681
-10.64,-6.955264022827148,-9.078,2.122736
-7.77,-6.647037998199464,-3.0660000000000003,-3.581038
-9.61,-8.096205173492432,-15.111,7.014795
-9.94,-8.514991416931153,-13.765,5.2500086
-11.14,-8.33015221786499,-12.292,3.9618478
-9.41,-9.295996273040771,-13.113,3.8170037
-13.43,-14.738623913764954,-14.259,-0.4796239
-7.78,-10.26743727874756,-13.662,3.3945627
-8.61,-7.095603164672852,-11.634,4.538397
-16.92,-13.815389175415039,-20.52,6.704611
-8.11,-6.666934448242188,-8.756,2.0890656
-8.84,-7.300499417304993,-8.952,1.6515006
-18.17,-14.311369869232177,-19.947,5.63563
-9.29,-6.765616409301758,-10.217,3.4513836
-15.83,-11.262229290008545,-17.84,6.5777707
-9.53,-15.203277320861815,-19.345,4.1417227
-23.62,-24.015821959495543,-22.502,-1.513822
-9.2,-8.161831077575684,-11.634,3.472169
-9.3,-11.811504698514938,-11.607,-0.2045047
-11.53,-12.502957790374758,-16.368000000000002,3.8650422
-9.84,-7.480133434295654,-11.571,4.0908666
-8.41,-6.810791115760804,-8.355,1.5442089
-11.01,-8.462474197387696,-11.794,3.3315258
-9.86,-5.825422252655029,-11.039,5.2135777
-10.27,-8.831950695037841,-10.257,1.4250493
-9.4,-11.536446128845217,-17.086000000000002,5.549554
-9.82,-8.439584111213684,-10.174,1.7344159
-8.7,-4.825676132202149,-15.351,10.525324
-8.68,-9.287084865570069,-12.3,3.0129151
-8.84,-13.64936555480957,-16.936,3.2866344
-9.37,-6.909167776107788,-10.51,3.6008322
-18.06,-16.68260085296631,-25.222,8.539399
-12.74,-9.336150897979737,-15.464,6.127849
-8.26,-7.904041297912597,-11.283,3.3789587
-9.61,-8.940061597824096,-12.03,3.0899384
-8.18,-8.626365619599818,-8.745,0.11863438
-9.13,-7.699350383758546,-11.928,4.2286496
-9.62,-6.2625474433898916,-8.347999999999999,2.0854526
-9.31,-5.4609964637756345,-9.978,4.5170035
-9.3,-12.994908430814743,-12.834,-0.16090843
-12.64,-13.721363689422606,-18.377,4.6556363
-11.95,-8.025804210662843,-11.476,3.4501958
-7.78,-6.755124959945679,-9.035,2.279875
-9.52,-7.710567478179932,-12.579,4.8684325
-9.63,-7.8064318351745605,-10.343,2.5365682
-15.46,-16.731768207550047,-22.705,5.973232
-8.72,-6.862727264404297,-10.304,3.4412727
-8.83,-8.471805583953858,-13.612,5.1401944
-7.81,-4.325858940124512,-9.064,4.738141
-9.71,-6.387887828826905,-11.643,5.255112
-9.44,-10.180873256683352,-14.281000000000002,4.1001267
-8.21,-8.57923087310791,-9.942,1.3627691
-10.22,-5.173415927886962,-11.28,6.106584
-9.4,-5.5591622085571295,-10.547,4.987838
-9.28,-8.66302579832077,-9.477,0.8139742
-8.15,-12.265372402191161,-18.357,6.0916276
-9.45,-8.485302879333496,-12.177,3.6916971
-25.47,-17.559518718481065,-17.106,-0.45351872
-17.74,-13.736914470672609,-19.853,6.1160855
