expt,physics_ml,physics,ml
-2.49,-3.639861822128296,0,-3.6398618
-4.55,-5.397005558013916,0,-5.3970056
-2.73,-1.0648826360702515,0,-1.0648826
-0.53,-1.2855886220932007,0,-1.2855886
-0.83,-1.8621877431869507,0,-1.8621877
-6.88,-4.467526435852051,0,-4.4675264
-0.99,-0.355607271194458,0,-0.35560727
1.38,1.7657114267349243,0,1.7657114
-2.49,-3.2620742321014404,0,-3.2620742
-5.26,-4.720554351806641,0,-4.7205544
-4.62,-4.5294575691223145,0,-4.5294576
-1.5,-1.7580022811889648,0,-1.7580023
-0.46,-0.5988304615020752,0,-0.59883046
-2.75,-1.082540512084961,0,-1.0825405
-4.42,-3.8425443172454834,0,-3.8425443
-2.64,-2.965538740158081,0,-2.9655387
-1.66,-1.417971134185791,0,-1.4179711
-7.66,-5.476260662078857,0,-5.4762607
-3.28,-2.640436887741089,0,-2.640437
2.56,2.2209019660949707,0,2.220902
-4.8,-5.123971939086914,0,-5.123972
-4.91,-4.651789665222168,0,-4.6517897
-3.88,-4.061784267425537,0,-4.0617843
-0.77,2.2162864208221436,0,2.2162864
-6.34,-5.158816337585449,0,-5.1588163
-0.23,-0.393073171377182,0,-0.39307317
-4.09,-4.1033782958984375,0,-4.1033783
2.06,1.3807647228240967,0,1.3807647
-3.13,-5.033833026885986,0,-5.033833
-7.48,-4.070914268493652,0,-4.0709143
-1.34,-1.5305999517440796,0,-1.5306
-4.63,-5.037336826324463,0,-5.037337
-1.01,-1.016473650932312,0,-1.0164737
1.07,-0.3426210284233093,0,-0.34262103
0.6,0.699253499507904,0,0.6992535
-5.99,-5.483510971069336,0,-5.483511
-3.3,-3.953523874282837,0,-3.9535239
-3.73,-4.263223171234131,0,-4.263223
2.93,-0.9931461215019226,0,-0.9931461
-4.42,-3.701423406600952,0,-3.7014234
-2.16,-4.336463928222656,0,-4.336464
-1.96,-4.762470245361328,0,-4.7624702
-5.72,-5.287757873535156,0,-5.287758
-3.95,-4.207589626312256,0,-4.2075896
-3.65,-4.208062648773193,0,-4.2080626
-5.82,-4.6392822265625,0,-4.639282
-0.03,-0.1785760521888733,0,-0.17857605
-2.28,-4.915882110595703,0,-4.915882
-4.73,-4.958247184753418,0,-4.958247
-0.59,1.9697691202163696,0,1.9697691
-1.34,-1.4739285707473755,0,-1.4739286
-3.3,-3.9686200618743896,0,-3.96862
-4.33,-5.126798629760742,0,-5.1267986
-6.27,-5.563731670379639,0,-5.5637317
0.29,-0.12069112807512283,0,-0.12069113
-5.04,-6.2717671394348145,0,-6.271767
-5.31,-4.38519811630249,0,-4.385198
-7.29,-4.893859386444092,0,-4.8938594
-2.04,-3.1197164058685303,0,-3.1197164
-1.12,-0.9889228940010071,0,-0.9889229
-3.88,-4.461395740509033,0,-4.4613957
1.31,1.048425555229187,0,1.0484256
-5.73,-5.936501979827881,0,-5.936502
-6.35,-5.160888671875,0,-5.1608887
1.68,1.4226499795913696,0,1.42265
-2.36,-3.094892740249634,0,-3.0948927
-5.49,-5.5648674964904785,0,-5.5648675
-3.61,-3.335609197616577,0,-3.3356092
-3.47,-5.199580669403076,0,-5.1995807
-0.22,0.877636730670929,0,0.87763673
-1.61,-1.395803451538086,0,-1.3958035
-6.72,-6.764506816864014,0,-6.764507
2.11,1.8163789510726929,0,1.816379
-6.74,-6.809811592102051,0,-6.8098116
0.18,0.1975398063659668,0,0.1975398
-2.44,-2.0420422554016113,0,-2.0420423
-3.13,-1.5628694295883179,0,-1.5628694
-4.24,-4.163719177246094,0,-4.163719
-4.2,-4.880433559417725,0,-4.8804336
