expt,physics_ml,physics,ml
-8.42,-6.716148376464844,0,-6.7161484
-10.08,-4.593795299530029,0,-4.5937953
-11.0,-4.381049633026123,0,-4.3810496
-20.52,-7.599012851715088,0,-7.599013
-9.34,-4.967586994171143,0,-4.967587
-10.0,-5.030261039733887,0,-5.030261
-10.78,-6.492066860198975,0,-6.492067
-10.17,-5.600647449493408,0,-5.6006474
-10.21,-6.6488518714904785,0,-6.648852
-9.51,-5.464816570281982,0,-5.4648166
-14.21,-5.584558963775635,0,-5.584559
-11.85,-4.592690944671631,0,-4.592691
-9.76,-4.018334865570068,0,-4.018335
-9.65,-5.543583393096924,0,-5.5435834
-9.8,-2.503133535385132,0,-2.5031335
-18.72,-3.7466797828674316,0,-3.7466798
-10.64,-5.600051403045654,0,-5.6000514
-7.77,-6.881948471069336,0,-6.8819485
-9.61,-5.224891185760498,0,-5.224891
-9.94,-4.993511199951172,0,-4.993511
-13.43,-7.023926258087158,0,-7.0239263
-7.78,-5.57114839553833,0,-5.5711484
-8.61,-5.000869274139404,0,-5.0008693
-16.92,-4.731409549713135,0,-4.7314095
-8.11,-5.631274700164795,0,-5.6312747
-8.84,-4.593017578125,0,-4.5930176
-18.17,-3.7903831005096436,0,-3.790383
-9.29,-3.8348236083984375,0,-3.8348236
-15.83,-5.029118537902832,0,-5.0291185
-9.53,-5.099356174468994,0,-5.099356
-23.62,-7.314259052276611,0,-7.314259
-9.2,-5.4278035163879395,0,-5.4278035
-9.3,-6.415370941162109,0,-6.415371
-11.53,-4.646152973175049,0,-4.646153
-9.84,-4.242452144622803,0,-4.242452
-8.41,-5.00712251663208,0,-5.0071225
-11.01,-3.783130168914795,0,-3.7831302
-10.27,-5.2844157218933105,0,-5.2844157
-9.4,-5.490791320800781,0,-5.4907913
-9.82,-5.000332355499268,0,-5.0003324
-8.7,-6.090225696563721,0,-6.0902257
-8.68,-5.615676403045654,0,-5.6156764
-8.84,-5.211262226104736,0,-5.211262
-9.37,-5.237962245941162,0,-5.2379622
-18.06,-4.511413097381592,0,-4.511413
-8.26,-4.891106605529785,0,-4.8911066
-9.61,-4.7528815269470215,0,-4.7528815
-8.18,-6.67264461517334,0,-6.6726446
-9.62,-5.304980754852295,0,-5.3049808
-9.31,-4.455127239227295,0,-4.4551272
-9.3,-3.8207485675811768,0,-3.8207486
-12.64,-5.0376877784729,0,-5.037688
-11.95,-4.1727800369262695,0,-4.17278
-9.63,-5.217957019805908,0,-5.217957
-15.46,-2.2367513179779053,0,-2.2367513
-8.72,-5.133061408996582,0,-5.1330614
-8.83,-5.533821105957031,0,-5.533821
-7.81,-2.6477956771850586,0,-2.6477957
-9.71,-5.014253616333008,0,-5.0142536
-9.44,-4.483832836151123,0,-4.483833
-8.21,-3.5025088787078857,0,-3.5025089
-10.22,-4.928843975067139,0,-4.928844
-9.4,-4.6657586097717285,0,-4.6657586
-9.28,-0.9867650270462036,0,-0.986765
-8.15,-4.030410289764404,0,-4.0304103
-9.45,-4.732067108154297,0,-4.732067
-25.47,-7.451029300689697,0,-7.4510293
-17.74,-4.6078691482543945,0,-4.607869
