epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.864337158203124,3.1230067240638766,3.16921239550947,10.680575136950852,,0.014579543962109727
2,8.111962890625,2.7423329799240936,2.7381309490239776,9.8247733482725,,-0.00153463474842717
3,6.4638221740722654,2.6596994039265494,2.5837782302072325,8.814993419155426,,-0.02938378101948307
4,6.550950622558593,2.679285805503207,2.5953179610225092,8.69186473903681,,-0.03235358662859786
5,6.425935363769531,2.6378054654299947,2.586146746000164,9.166700185072516,,-0.019975169432951932
6,6.3578941345214846,2.6415255348293267,2.603466150114221,9.337774870326173,,-0.014618736146592821
7,6.320770263671875,2.6228539201943195,2.57453363452088,9.174762857076466,,-0.01876855871119038
8,6.228612899780273,2.601706641385147,2.5472898515038613,9.058238094553753,,-0.02136262186619991
9,6.123369598388672,2.5835530742550747,2.5235960059354308,8.905946373517406,,-0.02375858424986668
10,6.019293594360351,2.5452483298338673,2.50104359327144,9.161429874392718,,-0.017674516622321668
11,5.7768409729003904,2.4622603318001475,2.4140719068540895,8.766936187174144,,-0.019961470414050348
12,5.431059265136719,2.383519511779786,2.3520885652999874,8.657731598698282,,-0.013362994465214642
13,5.0923515319824215,2.3296049210273724,2.3080144973723895,8.406242324448154,,-0.009354544210863047
14,4.99443473815918,2.287055465217016,2.285356282608919,8.3123392266358,,-0.0007435088441252707
15,4.827998352050781,2.23846790731465,2.245873812805455,8.506023612513681,,0.0032975608195697018
16,4.593229293823242,2.30037890746081,2.311404069431241,8.511726640666977,,0.004769898139508024
17,4.675381851196289,2.2918637183507844,2.244036618464852,8.18604059864795,,-0.021312976576403117
18,4.588818359375,2.137187168670654,2.169043598590004,8.173472576224928,,0.014686855506297168
19,4.265251541137696,2.16499662010764,2.2232681781587953,8.507514156255256,,0.026209864659428175
20,4.145984649658203,2.148245006117336,2.1934180888753647,7.990152327666105,,0.020594834604099686
21,4.008873367309571,2.1324968771496517,2.1807160455875545,8.612359049212861,,0.02211162179297441
22,3.834779739379883,2.0963913060349237,2.204120903556655,7.9928348027356,,0.04887644654514846
23,3.9433315277099608,2.039022071623853,2.1052747857925804,8.332331781225063,,0.031469865414164855
24,3.808785629272461,2.097061912034024,2.143702231795158,8.143572258404687,,0.02175690218042874
25,3.820140838623047,1.9972625156365142,2.144721525099391,8.257558423513672,,0.06875438500391949
26,3.5721366882324217,1.9874611260749626,2.0775825250016946,8.353661419946537,,0.04337801162755664
27,3.540570068359375,1.9303378684308532,2.069183715820517,8.14791699741177,,0.06710174951024372
28,3.5211181640625,2.0053391008480888,2.1221943032525576,7.813521581354323,,0.05506338520717545
29,3.700356674194336,1.9700938362999956,2.0876317540464124,8.270817794752714,,0.056302035796588934
30,3.558726119995117,1.9798026258165895,2.076646008408088,7.989947056173102,,0.04663451652298543
31,3.479732894897461,1.9298014635862795,2.0379659563897072,8.398903755559006,,0.053074729960182004
32,3.359756088256836,1.9044724629776468,2.049100839626981,7.827751477503242,,0.07058138567532007
33,3.282680892944336,1.8852260343833407,1.9404867888769652,7.911724705516772,,0.028477779292486752
34,3.353609085083008,1.8365377861821177,1.9228800784057276,8.034142322319742,,0.04490258815058132
35,3.0277276992797852,1.7908648724357294,1.9255193083440378,7.872087428771639,,0.06993149085797135
36,2.857120323181152,1.72856020294343,1.8415236693156882,7.9217145750636835,,0.06134239176748438
37,3.168852996826172,1.860405230847879,1.9200167322685844,7.6952907810733056,,0.03104738642057138
38,3.045589828491211,1.8557254819610012,1.970115837089677,7.7434408268054655,,0.058062755993910066
39,3.1514625549316406,1.984770863795487,2.068121050290575,7.710808857090131,,0.04030237325004597
40,2.960525321960449,1.9952803062221958,2.015381179538409,8.272976397683104,,0.009973732770898027
41,3.126422882080078,1.7887065010471337,1.9247839978077794,7.704537043173374,,0.07069754160239816
42,2.9560012817382812,1.8952348723488874,1.9429984924230241,7.842132543993309,,0.024582427758125993
43,2.7814260482788087,1.835584703349392,1.9640466670571577,7.569434418498307,,0.06540677768122871
44,3.0981184005737306,1.6424461923964557,1.826049966062655,7.774845038643392,,0.10054696042194691
45,2.699630546569824,1.7866851007761357,1.8493543653980193,8.024503558871134,,0.03388710449140767
46,2.6557918548583985,1.6987919800309421,1.8498747660022636,7.423075561668617,,0.08167189949718826
47,2.5676279067993164,1.6338184968583593,1.7256466722826793,7.622776584779463,,0.053213775971213156
48,2.399310302734375,1.5443641281029108,1.722574981341193,7.598665635623458,,0.10345607893336965
49,2.158978080749512,1.5519599288037147,1.7562146417306466,7.5281102539202225,,0.11630395742837608
50,2.1945011138916017,1.5276264296264195,1.8457388051416774,7.317587127183531,,0.17234961665707618
51,2.2068202972412108,1.694119984556405,1.969240564842348,7.27396185086546,,0.13970897471735175
52,2.325023651123047,1.5720898911736292,1.8800923530298934,7.749051560843736,,0.16382304909644352
53,2.1183568954467775,1.5475101198410839,1.7505152394498487,7.655313367718995,,0.11596878166714226
54,2.094006156921387,1.5279186191229364,1.932590689162855,7.4039214750233295,,0.2093935732533263
55,1.950578498840332,1.4216354870499137,1.708044063285098,7.395718911600603,,0.16768219414921404
