expt,physics_ml,physics,ml
-4.97,-4.426974773406982,0,-4.426975
-1.17,-0.8814833760261536,0,-0.8814834
-2.78,-2.119903564453125,0,-2.1199036
-0.8,-5.2884840965271,0,-5.288484
-1.39,-0.9465485215187073,0,-0.9465485
-0.11,0.006952323019504547,0,0.006952323
2.34,2.462761163711548,0,2.4627612
-4.59,-4.85306453704834,0,-4.8530645
-4.23,-4.799116611480713,0,-4.7991166
-7.63,-5.234241962432861,0,-5.234242
-4.1,-5.8409905433654785,0,-5.8409905
-4.84,-5.005893230438232,0,-5.005893
-6.4,-6.392480373382568,0,-6.3924804
-2.55,-2.3848493099212646,0,-2.3848493
-3.54,-3.3678338527679443,0,-3.3678339
-2.29,-2.3132307529449463,0,-2.3132308
-1.27,-1.4879595041275024,0,-1.4879595
1.58,1.6614576578140259,0,1.6614577
0.27,0.15359094738960266,0,0.15359095
1.66,1.6979225873947144,0,1.6979226
-6.01,-5.48547887802124,0,-5.485479
-6.16,-4.863152980804443,0,-4.863153
-4.87,-4.731832981109619,0,-4.731833
-6.96,-5.450469970703125,0,-5.45047
-5.49,-4.5860066413879395,0,-4.5860066
-4.59,-4.856825351715088,0,-4.8568254
-3.52,-2.624725580215454,0,-2.6247256
-2.13,-2.3861868381500244,0,-2.3861868
-5.23,-3.986257791519165,0,-3.9862578
-6.78,-4.911623954772949,0,-4.911624
-1.46,-1.7659227848052979,0,-1.7659228
-4.09,-3.0664772987365723,0,-3.0664773
-6.02,-5.177156925201416,0,-5.177157
-1.28,-1.1818819046020508,0,-1.1818819
-4.58,-5.533989429473877,0,-5.5339894
-6.12,-5.1169304847717285,0,-5.1169305
-4.21,-4.152054309844971,0,-4.1520543
-1.46,-1.1500182151794434,0,-1.1500182
-2.63,-1.8993841409683228,0,-1.8993841
0.56,0.8588414192199707,0,0.8588414
2.3,2.5417792797088623,0,2.5417793
-5.45,-5.28765344619751,0,-5.2876534
-1.2,-1.1220483779907227,0,-1.1220484
-2.4,-2.460076093673706,0,-2.460076
-5.73,-5.81873083114624,0,-5.818731
-7.43,-4.6416544914245605,0,-4.6416545
-2.32,-1.945198893547058,0,-1.9451989
1.58,1.807700753211975,0,1.8077008
-6.62,-5.691237926483154,0,-5.691238
-3.45,-3.2366058826446533,0,-3.236606
-3.11,-1.8916194438934326,0,-1.8916194
-1.12,-0.9863419532775879,0,-0.98634195
-3.1,-5.354700565338135,0,-5.3547006
-2.83,-3.94854736328125,0,-3.9485474
-6.48,-6.130884647369385,0,-6.1308846
-0.3,-0.5721551775932312,0,-0.5721552
2.3,2.4370312690734863,0,2.4370313
-5.91,-5.549591541290283,0,-5.5495915
-2.21,-2.805691957473755,0,-2.805692
-2.78,-2.1631901264190674,0,-2.1631901
-3.81,-5.38333797454834,0,-5.383338
-5.57,-4.678852081298828,0,-4.678852
-2.55,-0.9660418033599854,0,-0.9660418
-5.21,-4.103188514709473,0,-4.1031885
-2.53,-3.3503506183624268,0,-3.3503506
-2.86,-2.5272767543792725,0,-2.5272768
-2.47,-2.0967650413513184,0,-2.096765
1.01,1.2296125888824463,0,1.2296126
-4.29,-4.840329647064209,0,-4.8403296
-3.58,-4.469648361206055,0,-4.4696484
-5.73,-6.06748628616333,0,-6.0674863
-4.57,-4.27221155166626,0,-4.2722116
-5.1,-4.953460216522217,0,-4.95346
-6.619999999999999,-6.557314872741699,0,-6.557315
1.59,1.9571057558059692,0,1.9571058
-6.25,-6.285301685333252,0,-6.2853017
-0.04,-0.31984928250312805,0,-0.31984928
-2.44,-2.3898260593414307,0,-2.389826
-1.64,-1.8028978109359741,0,-1.8028978
-5.8,-5.5271735191345215,0,-5.5271735
2.51,2.3789806365966797,0,2.3789806
-7.37,-4.954225540161133,0,-4.9542255
0.1,-0.14168763160705566,0,-0.14168763
-4.42,-4.146961688995361,0,-4.1469617
-4.77,-4.796926498413086,0,-4.7969265
-3.09,-3.649585723876953,0,-3.6495857
-3.43,-2.8539187908172607,0,-2.8539188
1.28,1.8100851774215698,0,1.8100852
-4.27,-4.062233924865723,0,-4.062234
-2.37,-2.1752634048461914,0,-2.1752634
-7.1,-4.909407615661621,0,-4.9094076
0.0,-0.05517733842134476,0,-0.05517734
0.08,0.10152078419923782,0,0.101520784
-5.56,-5.107673168182373,0,-5.107673
-4.16,-4.904677391052246,0,-4.9046774
-5.11,-5.572873592376709,0,-5.5728736
-4.4,-4.341170787811279,0,-4.341171
-6.68,-5.780215740203857,0,-5.7802157
1.07,-0.20676448941230774,0,-0.20676449
0.08,0.20726215839385986,0,0.20726216
-2.46,-3.461653232574463,0,-3.4616532
-3.88,-4.892889022827148,0,-4.892889
-3.95,-2.9119491577148438,0,-2.9119492
2.13,2.120422124862671,0,2.1204221
-0.53,-0.602514386177063,0,-0.6025144
-1.69,-1.9048840999603271,0,-1.9048841
-5.48,-6.087134838104248,0,-6.087135
-4.22,-3.6814582347869873,0,-3.6814582
0.67,0.310442715883255,0,0.31044272
-2.49,-3.1504623889923096,0,-3.1504624
-3.43,-3.1639516353607178,0,-3.1639516
-2.49,-2.381972074508667,0,-2.381972
-4.4,-3.9510014057159424,0,-3.9510014
-6.44,-5.5477986335754395,0,-5.5477986
-4.55,-3.7009775638580322,0,-3.7009776
-3.44,-3.471478223800659,0,-3.4714782
-5.06,-6.615046501159668,0,-6.6150465
-6.5,-5.628845691680908,0,-5.6288457
3.12,1.6561743021011353,0,1.6561743
-7.62,-4.982430934906006,0,-4.982431
2.48,2.4715609550476074,0,2.471561
-1.29,-1.8009312152862549,0,-1.8009312
-2.02,-1.8665117025375366,0,-1.8665117
2.97,2.4422879219055176,0,2.442288
-2.1,-2.0177276134490967,0,-2.0177276
-6.55,-5.228277683258057,0,-5.2282777
-4.0,-3.0996906757354736,0,-3.0996907
-2.94,-3.9894416332244873,0,-3.9894416
-2.64,-2.8722903728485107,0,-2.8722904
-5.46,-4.634167194366455,0,-4.634167
-1.91,-2.483583688735962,0,-2.4835837
-3.88,-3.115006685256958,0,-3.1150067
-7.67,-5.726766109466553,0,-5.726766
1.09,1.0162538290023804,0,1.0162538
-7.03,-5.543680667877197,0,-5.5436807
-0.57,-0.2826547622680664,0,-0.28265476
2.51,2.5114505290985107,0,2.5114505
-4.09,-4.194328784942627,0,-4.194329
-2.3,-1.0246649980545044,0,-1.024665
-3.25,-2.543912172317505,0,-2.5439122
-3.79,-4.065612316131592,0,-4.0656123
-5.29,-5.599653720855713,0,-5.5996537
-4.35,-4.5091142654418945,0,-4.5091143
-3.52,-5.400731086730957,0,-5.400731
-2.45,-3.209669828414917,0,-3.2096698
-3.45,-4.291121959686279,0,-4.291122
-4.74,-4.2611918449401855,0,-4.261192
-0.8,-1.2998487949371338,0,-1.2998488
-2.15,-2.4377658367156982,0,-2.4377658
-5.33,-4.203760623931885,0,-4.2037606
-2.22,-2.534548044204712,0,-2.534548
-6.92,-6.372434139251709,0,-6.372434
-4.58,-4.733363628387451,0,-4.7333636
-3.88,-3.283342123031616,0,-3.2833421
-1.16,-0.9797173142433167,0,-0.9797173
-2.79,-3.3768198490142822,0,-3.3768198
-2.13,-2.317782163619995,0,-2.3177822
-1.46,-0.9849912524223328,0,-0.98499125
-0.44,-0.5389158129692078,0,-0.5389158
-4.51,-3.7132580280303955,0,-3.713258
-1.83,-1.4877952337265015,0,-1.4877952
-0.56,-0.7756156325340271,0,-0.77561563
1.79,1.0195276737213135,0,1.0195277
-6.46,-4.990769863128662,0,-4.99077
-1.95,-2.1595828533172607,0,-2.1595829
0.84,0.8792054057121277,0,0.8792054
-4.69,-3.4401919841766357,0,-3.440192
-1.12,-1.1824885606765747,0,-1.1824886
-2.67,-2.694683790206909,0,-2.6946838
-3.24,-4.487320423126221,0,-4.4873204
-1.82,-1.8888646364212036,0,-1.8888646
-0.44,-0.5792046189308167,0,-0.5792046
-2.68,-2.9265153408050537,0,-2.9265153
-4.06,-4.383969783782959,0,-4.38397
-4.42,-4.250908374786377,0,-4.2509084
1.2,1.8103331327438354,0,1.8103331
-6.62,-5.598412036895752,0,-5.598412
-4.82,-4.79767370223999,0,-4.7976737
-5.03,-4.5919928550720215,0,-4.591993
-0.79,-0.8273832201957703,0,-0.8273832
-4.45,-4.698148250579834,0,-4.6981483
0.06,0.8124205470085144,0,0.81242055
-4.61,-4.6107378005981445,0,-4.610738
-3.64,-2.8392741680145264,0,-2.8392742
-0.48,-0.15102359652519226,0,-0.1510236
-4.38,-4.394314289093018,0,-4.3943143
-0.5,0.7399659156799316,0,0.7399659
-3.71,-3.3842523097991943,0,-3.3842523
-3.2,-3.8539960384368896,0,-3.853996
-3.05,-2.9711666107177734,0,-2.9711666
-4.07,-4.248183727264404,0,-4.2481837
2.83,2.462578296661377,0,2.4625783
-3.22,-3.01481556892395,0,-3.0148156
-3.03,-3.1559669971466064,0,-3.155967
-2.51,-2.7281153202056885,0,-2.7281153
0.71,0.8035447001457214,0,0.8035447
-0.14,0.04192916303873062,0,0.041929163
-6.19,-5.289100170135498,0,-5.2891
-6.32,-6.856297969818115,0,-6.856298
-3.18,-3.5583574771881104,0,-3.5583575
2.67,2.455428123474121,0,2.4554281
2.52,2.360093832015991,0,2.3600938
0.5,1.2248282432556152,0,1.2248282
-3.22,-3.8048837184906006,0,-3.8048837
-5.9,-4.82754373550415,0,-4.8275437
-3.24,-2.6213717460632324,0,-2.6213717
-4.82,-5.100200653076172,0,-5.1002007
-2.48,-2.5309033393859863,0,-2.5309033
-6.75,-5.100108623504639,0,-5.1001086
0.68,1.0517849922180176,0,1.051785
-0.25,-0.11893869191408157,0,-0.11893869
-2.92,-3.6158742904663086,0,-3.6158743
-6.2,-5.405362606048584,0,-5.4053626
-6.4,-6.663177490234375,0,-6.6631775
-7.0,-5.161209583282471,0,-5.1612096
-0.4,-0.5078772306442261,0,-0.50787723
-0.25,-0.18622955679893494,0,-0.18622956
-4.05,-5.40758752822876,0,-5.4075875
-4.86,-4.837854862213135,0,-4.837855
-3.93,-4.6151556968688965,0,-4.6151557
0.56,0.6384311318397522,0,0.63843113
-5.49,-4.586745738983154,0,-4.5867457
-5.51,-5.196168899536133,0,-5.196169
-0.82,-1.272130012512207,0,-1.27213
0.4,1.1759860515594482,0,1.175986
0.52,0.25696510076522827,0,0.2569651
-1.1,-1.6802939176559448,0,-1.6802939
-2.09,-2.341585397720337,0,-2.3415854
1.7,1.7119117975234985,0,1.7119118
1.31,1.4316807985305786,0,1.4316808
-0.16,0.1562429666519165,0,0.15624297
-4.39,-4.293798923492432,0,-4.293799
1.92,1.4936485290527344,0,1.4936485
-4.87,-4.753365516662598,0,-4.7533655
-3.2,-3.5414955615997314,0,-3.5414956
0.93,1.271841287612915,0,1.2718413
-1.96,-1.9788836240768433,0,-1.9788836
-7.29,-5.693164825439453,0,-5.693165
-2.88,-2.7404072284698486,0,-2.7404072
-0.48,-0.8048296570777893,0,-0.80482966
-4.37,-3.6295604705810547,0,-3.6295605
-0.9,-1.0505026578903198,0,-1.0505027
-4.72,-4.969797611236572,0,-4.9697976
-7.4,-6.627466201782227,0,-6.627466
-3.35,-2.679264783859253,0,-2.6792648
-4.23,-4.532820224761963,0,-4.53282
-2.34,-2.5119502544403076,0,-2.5119503
-1.89,-2.4403936862945557,0,-2.4403937
-6.69,-6.432300090789795,0,-6.4323
-4.44,-4.483479976654053,0,-4.48348
-3.34,-3.8040964603424072,0,-3.8040965
-1.38,-0.8738371729850769,0,-0.8738372
-2.69,-3.4729740619659424,0,-3.472974
-0.99,-0.6483263373374939,0,-0.64832634
-4.29,-4.266878128051758,0,-4.266878
-2.21,-2.0308237075805664,0,-2.0308237
-4.43,-4.456523895263672,0,-4.456524
2.71,2.4303436279296875,0,2.4303436
-4.78,-4.849960803985596,0,-4.849961
-0.78,-0.9591928124427795,0,-0.9591928
-0.95,-0.6858547329902649,0,-0.68585473
-0.74,-0.9615625739097595,0,-0.9615626
-1.21,-1.080628752708435,0,-1.0806288
