expt,physics_ml,physics,ml
-2.49,-2.4049620628356934,0,-2.404962
-4.72,-5.24687385559082,0,-5.246874
-3.04,-3.6371042728424072,0,-3.6371043
2.89,2.6741223335266113,0,2.6741223
-2.49,-2.8536276817321777,0,-2.8536277
-5.1,-5.470193386077881,0,-5.4701934
-10.08,-6.486419677734375,0,-6.4864197
-2.49,-3.0812342166900635,0,-3.0812342
-3.15,-3.459205389022827,0,-3.4592054
-5.88,-7.787172317504883,0,-7.7871723
-2.81,-2.548840284347534,0,-2.5488403
-1.79,-1.991991639137268,0,-1.9919916
-0.1,-0.1158892810344696,0,-0.11588928
-0.45,-0.2910480201244354,0,-0.29104802
-4.5,-3.744347333908081,0,-3.7443473
-3.15,-3.8795876502990723,0,-3.8795877
-6.0,-3.283263921737671,0,-3.283264
-1.45,-2.1133553981781006,0,-2.1133554
-16.43,-12.104496955871582,0,-12.104497
-9.76,-10.103043556213379,0,-10.103044
-7.98,-5.063438415527344,0,-5.0634384
-9.61,-11.182268142700195,0,-11.182268
-2.4,-2.152303457260132,0,-2.1523035
-3.84,-4.055816650390625,0,-4.0558167
-4.68,-6.525448322296143,0,-6.5254483
-1.88,-1.7396036386489868,0,-1.7396036
1.32,1.4742605686187744,0,1.4742606
-0.8,-1.5104873180389404,0,-1.5104873
-0.77,-0.28007563948631287,0,-0.28007564
-6.34,-6.913529396057129,0,-6.9135294
-3.8,-2.114379644393921,0,-2.1143796
-18.17,-18.489112854003906,0,-18.489113
-7.58,-8.214320182800293,0,-8.21432
-4.12,-3.552231550216675,0,-3.5522316
0.01,0.3116450011730194,0,0.311645
-0.55,-0.7040364146232605,0,-0.7040364
-0.8,-1.1713135242462158,0,-1.1713135
-1.01,-1.6842904090881348,0,-1.6842904
2.34,2.623685598373413,0,2.6236856
-9.2,-9.095932006835938,0,-9.095932
-1.27,-1.4145094156265259,0,-1.4145094
1.66,1.8696645498275757,0,1.8696645
-4.87,-6.988942623138428,0,-6.9889426
-6.96,-6.976901531219482,0,-6.9769015
-2.13,-2.0909152030944824,0,-2.0909152
-1.28,-0.7166619300842285,0,-0.71666193
-7.43,-4.880336284637451,0,-4.8803363
-2.98,-4.058923244476318,0,-4.0589232
-2.21,-2.0634732246398926,0,-2.0634732
-11.01,-10.514899253845215,0,-10.514899
-5.73,-4.681385517120361,0,-4.6813855
-6.619999999999999,-7.026540756225586,0,-7.0265408
-5.72,-5.941579341888428,0,-5.9415793
-3.95,-4.055142879486084,0,-4.055143
-3.65,-3.7188727855682373,0,-3.7188728
0.08,-0.16860592365264893,0,-0.16860592
-3.44,-1.6876330375671387,0,-1.687633
-5.06,-5.623202323913574,0,-5.6232023
-2.1,-2.530980348587036,0,-2.5309803
-4.0,-3.443748950958252,0,-3.443749
-4.33,-4.6830153465271,0,-4.6830153
-5.33,-4.5212531089782715,0,-4.521253
-1.12,-1.3821269273757935,0,-1.3821269
-4.51,-4.908944606781006,0,-4.9089446
-6.46,-7.944897174835205,0,-7.944897
-2.67,-2.4017789363861084,0,-2.401779
-8.83,-8.890405654907227,0,-8.890406
1.2,1.5107749700546265,0,1.510775
2.83,2.0690643787384033,0,2.0690644
1.68,1.6572582721710205,0,1.6572583
-0.14,-0.11653520166873932,0,-0.1165352
-6.2,-5.414855480194092,0,-5.4148555
-3.61,-2.4950504302978516,0,-2.4950504
0.56,-0.903197705745697,0,-0.9031977
-9.45,-10.397101402282715,0,-10.397101
-4.87,-6.826342582702637,0,-6.8263426
-7.29,-6.359038829803467,0,-6.359039
-3.35,-3.7586021423339844,0,-3.7586021
-4.44,-4.245154857635498,0,-4.245155
-4.29,-4.3871283531188965,0,-4.3871284
