expt,physics_ml,physics,ml
-3.82,-3.0581116676330566,0,-3.0581117
-2.93,-3.2527997493743896,0,-3.2527997
-0.98,-1.0356777906417847,0,-1.0356778
-0.74,-0.5799685716629028,0,-0.5799686
-1.59,-2.2755215167999268,0,-2.2755215
-3.75,-3.367867946624756,0,-3.367868
-4.55,-5.26863956451416,0,-5.2686396
-2.73,-2.3105461597442627,0,-2.3105462
-0.53,-0.534302830696106,0,-0.53430283
-0.25,0.07167202234268188,0,0.07167202
-5.48,-5.426360130310059,0,-5.42636
2.51,2.693538188934326,0,2.6935382
-0.64,-0.5371795892715454,0,-0.5371796
-0.83,-1.5033528804779053,0,-1.5033529
-6.88,-6.23444938659668,0,-6.2344494
-3.64,-4.0889201164245605,0,-4.08892
-4.84,-4.429868221282959,0,-4.429868
-5.22,-4.561315536499023,0,-4.5613155
-9.01,-9.442057609558105,0,-9.442058
-0.83,-0.8412714004516602,0,-0.8412714
-0.68,-0.3881777226924896,0,-0.38817772
-3.56,-3.2329421043395996,0,-3.232942
-4.93,-5.2891621589660645,0,-5.289162
-8.42,-9.601102828979492,0,-9.601103
-6.16,-6.112946033477783,0,-6.112946
-2.23,-2.61733078956604,0,-2.6173308
-0.53,-1.1521962881088257,0,-1.1521963
-4.47,-4.405379772186279,0,-4.40538
-7.17,-7.133938789367676,0,-7.133939
-2.78,-3.1370298862457275,0,-3.13703
3.43,2.6925735473632812,0,2.6925735
-11.0,-10.634754180908203,0,-10.634754
-6.21,-6.723564624786377,0,-6.7235646
-5.71,-5.746084690093994,0,-5.7460847
-5.26,-5.314154148101807,0,-5.314154
-1.14,-1.2980461120605469,0,-1.2980461
-2.4,-1.9357552528381348,0,-1.9357553
-2.33,-1.9841655492782593,0,-1.9841655
2.38,2.643110513687134,0,2.6431105
-6.5,-6.047547817230225,0,-6.047548
-1.62,-1.3240046501159668,0,-1.3240047
-6.79,-6.416592597961426,0,-6.4165926
-1.1,-1.8589282035827637,0,-1.8589282
-0.9,-1.2167736291885376,0,-1.2167736
-3.52,-3.2955739498138428,0,-3.295574
-1.43,-1.0739315748214722,0,-1.0739316
0.0,0.07918214797973633,0,0.07918215
1.47,1.6599838733673096,0,1.6599839
-4.62,-4.564315319061279,0,-4.5643153
-2.38,-2.1887452602386475,0,-2.1887453
2.1,2.713188648223877,0,2.7131886
-9.73,-10.752059936523438,0,-10.75206
-9.34,-7.602100849151611,0,-7.602101
-10.0,-9.97238540649414,0,-9.972385
-3.5,-3.2247536182403564,0,-3.2247536
-4.61,-4.186454772949219,0,-4.186455
-2.07,-2.1297178268432617,0,-2.1297178
-0.33,-0.4729940593242645,0,-0.47299406
-0.9,-0.6716189384460449,0,-0.67161894
-2.7,-1.981135606765747,0,-1.9811356
1.83,1.6195698976516724,0,1.6195699
