expt,physics_ml,physics,ml
-4.59,-4.222546577453613,0,-4.2225466
-2.82,-3.1247541904449463,0,-3.1247542
-7.5,-7.611088275909424,0,-7.6110883
-1.99,-2.0187761783599854,0,-2.0187762
-0.99,-2.294729709625244,0,-2.2947297
1.38,2.078521251678467,0,2.0785213
0.29,0.620854377746582,0,0.6208544
-5.85,-6.545915603637695,0,-6.5459156
-10.03,-10.820661544799805,0,-10.820662
-1.14,-2.8486621379852295,0,-2.8486621
1.77,0.39004677534103394,0,0.39004678
-3.41,-4.276332378387451,0,-4.2763324
-20.52,-22.860626220703125,0,-22.860626
-7.19,-7.727160930633545,0,-7.727161
-4.02,-4.4023756980896,0,-4.4023757
0.1,-1.1129703521728516,0,-1.1129704
-5.66,-4.903260707855225,0,-4.9032607
1.83,2.244396448135376,0,2.2443964
-0.63,-0.01824757643043995,0,-0.018247576
2.51,2.6753556728363037,0,2.6753557
-6.25,-5.905664920806885,0,-5.905665
-4.8,-5.5174055099487305,0,-5.5174055
-7.77,-8.14791488647461,0,-8.147915
-4.78,-5.186868190765381,0,-5.186868
-3.65,-3.411492347717285,0,-3.4114923
-13.43,-14.659631729125977,0,-14.659632
-7.47,-7.885188579559326,0,-7.8851886
-8.61,-6.2542524337768555,0,-6.2542524
-5.26,-5.682973384857178,0,-5.6829734
-4.4,-4.7358078956604,0,-4.735808
-3.04,-3.11087965965271,0,-3.1108797
-4.59,-3.159661054611206,0,-3.159661
-0.16,-0.14511388540267944,0,-0.14511389
-6.5,-7.712294578552246,0,-7.7122946
-0.1,-0.12162667512893677,0,-0.121626675
-1.31,-1.093767523765564,0,-1.0937675
-3.84,-5.539847373962402,0,-5.5398474
-15.83,-17.505386352539062,0,-17.505386
-0.89,-1.240560531616211,0,-1.2405605
-9.53,-11.764400482177734,0,-11.7644005
-6.02,-6.610772609710693,0,-6.6107726
-1.46,-2.4034836292266846,0,-2.4034836
-9.84,-5.664153575897217,0,-5.6641536
-1.2,-3.2595865726470947,0,-3.2595866
-3.45,-3.682983636856079,0,-3.6829836
-0.3,-0.15677179396152496,0,-0.1567718
2.93,1.7894798517227173,0,1.7894799
-3.81,-4.261796474456787,0,-4.2617965
-1.96,-1.7859845161437988,0,-1.7859845
1.01,0.42904213070869446,0,0.42904213
-2.44,-2.679503917694092,0,-2.679504
-2.87,-2.1454055309295654,0,-2.1454055
-5.56,-5.998566150665283,0,-5.998566
-4.16,-4.115260601043701,0,-4.1152606
-4.4,-4.6959404945373535,0,-4.6959405
-3.95,-2.963104009628296,0,-2.963104
0.67,0.7784581780433655,0,0.7784582
-2.49,-1.9526774883270264,0,-1.9526775
2.48,2.6094961166381836,0,2.609496
-2.49,-2.3420729637145996,0,-2.342073
-2.3,-1.992708444595337,0,-1.9927084
-9.62,-10.134027481079102,0,-10.1340275
-5.04,-6.463988304138184,0,-6.4639883
-5.31,-4.348366737365723,0,-4.3483667
-2.13,-1.9903781414031982,0,-1.9903781
-1.82,-2.939802408218384,0,-2.9398024
-2.68,-3.2002956867218018,0,-3.2002957
-6.62,-6.425866603851318,0,-6.4258666
-6.35,-7.017702579498291,0,-7.0177026
-0.5,-0.33920764923095703,0,-0.33920765
-9.28,-7.139937400817871,0,-7.1399374
-3.22,-3.3255274295806885,0,-3.3255274
-7.0,-6.303447246551514,0,-6.3034472
-4.86,-4.401335716247559,0,-4.4013357
-3.47,-2.7628238201141357,0,-2.7628238
-2.88,-3.0024869441986084,0,-3.002487
-4.24,-4.5305094718933105,0,-4.5305095
-2.21,-0.8495277166366577,0,-0.8495277
-4.43,-3.3250176906585693,0,-3.3250177
-0.78,-1.0393023490905762,0,-1.0393023
