expt,physics_ml,physics,ml
-4.59,-1.8074776686096192,-0.447715,-1.3597627
-2.82,-3.793724402084351,-2.20814,-1.5855844
-7.5,-7.518262713623047,-11.5907,4.0724373
-1.99,-2.8833264903450013,-2.59119,-0.2921365
-0.99,-1.2726556202011108,0.370867,-1.6435226
1.38,0.7500434279632568,1.24102,-0.49097657
0.29,0.05699142565155024,0.587594,-0.5306026
-5.85,-7.265170032081604,-6.02331,-1.24186
-10.03,-9.976753479003905,-13.9935,4.0167465
-1.14,-1.692847724357605,-0.168841,-1.5240067
1.77,2.1093848261404036,2.14558,-0.036195174
-3.41,-3.878043025856018,-2.60413,-1.273913
-20.52,-17.51001453819275,-15.0244,-2.4856145
-7.19,-7.258205043411255,-11.0791,3.820895
-4.02,-4.506010025634765,-3.53689,-0.96912
0.1,-0.35354395575642583,-0.295295,-0.058248956
-5.66,-5.22045976556778,-5.03739,-0.18306977
1.83,1.3882811879634858,1.48245,-0.09416881
-0.63,-1.0459805193862914,-0.452146,-0.5938345
2.51,2.0039080715322495,2.09389,-0.08998193
-6.25,-5.455192337436676,-5.03392,-0.42127234
-4.8,-6.0881866147995,-6.7953,0.7071134
-7.77,-8.553803336410523,-6.11753,-2.4362733
-4.78,-4.479808211479187,-4.12816,-0.3516482
-3.65,-3.361028599433899,-1.38743,-1.9735986
-13.43,-15.461700378036499,-13.0406,-2.4211004
-7.47,-7.375242652692795,-7.11554,-0.25970265
-8.61,-11.33020159854889,-10.5289,-0.8013016
-5.26,-5.39464160531044,-5.20993,-0.1847116
-4.4,-4.0146840011215215,-2.81291,-1.201774
-3.04,-3.4394258409500122,-2.4956,-0.94382584
-4.59,-3.085312012176514,-6.06873,2.983418
-0.16,-0.545118725276947,0.078599,-0.6237177
-6.5,-9.159379020004273,-7.70803,-1.451349
-0.1,-0.2532985513916015,0.740226,-0.99352455
-1.31,-0.9716133607482911,-1.38311,0.41149664
-3.84,-4.422610595386028,-4.40698,-0.015630595
-15.83,-14.147339398765563,-12.7274,-1.4199394
-0.89,-1.340514589202881,-0.142538,-1.1979766
-9.53,-15.49442944507599,-16.0648,0.57037055
-6.02,-8.003085747566223,-8.31284,0.30975425
-1.46,-1.646579195575714,-1.12808,-0.5184992
-9.84,-8.092713564567566,-9.03768,0.94496644
-1.2,-1.096704109981537,-0.364978,-0.7317261
-3.45,-3.6268176648187636,-3.48933,-0.13748766
-0.3,-0.541990020775795,-0.523025,-0.01896502
2.93,2.343587632446289,2.93803,-0.59444237
-3.81,-3.697819702644348,-3.16477,-0.5330497
-1.96,-3.207580397186279,-2.87056,-0.3370204
1.01,0.6875257074165344,1.24393,-0.5564043
-2.44,-2.4978121825027464,-2.57108,0.07326782
-2.87,-3.5775525003242494,-4.02958,0.4520275
-5.56,-7.592457864303589,-5.73852,-1.8539379
-4.16,-5.005874047584534,-4.17257,-0.83330405
-4.4,-7.574142071008683,-7.34625,-0.22789207
-3.95,-4.803352030339241,-4.55744,-0.24591203
0.67,0.06718606555938722,1.21238,-1.1451939
-2.49,-1.6737177898849487,-0.0667414,-1.6069764
2.48,1.519005312309265,2.18986,-0.6708547
-2.49,-3.0276431269931794,-3.13728,0.10963687
-2.3,-2.044137146949768,-1.08425,-0.95988715
-9.62,-8.780120383033752,-8.49376,-0.28636038
-5.04,-4.9633327099609374,-9.24118,4.2778473
-5.31,-5.9500432672166825,-6.13159,0.18154673
-2.13,0.018253939018249565,0.858485,-0.84023106
-1.82,-1.4983791733741758,-2.36385,0.8654708
-2.68,-3.032206705760956,-3.10745,0.075243294
-6.62,-6.100750768585205,-5.67392,-0.42683077
-6.35,-7.084535581130982,-9.60377,2.5192344
-0.5,-0.5861731342773437,-0.320098,-0.26607513
-9.28,-9.666944396514893,-8.40352,-1.2634244
-3.22,-2.8352436559143066,-0.943819,-1.8914247
-7.0,-8.258201634559631,-8.54641,0.28820837
-4.86,-5.132906807212829,-4.60603,-0.5268768
-3.47,-3.132672039680481,-2.12318,-1.009492
-2.88,-3.3068069053840636,-2.32862,-0.9781869
-4.24,-2.836935060501099,-0.793,-2.043935
-2.21,-1.6157173977088928,-1.20827,-0.4074474
-4.43,-2.8847399373435976,-2.47779,-0.40694994
-0.78,-1.3083045166778564,-0.59588,-0.7124245
