expt,physics_ml,physics,ml
-3.9,-3.9469132023620603,-2.54708,-1.3998332
-1.5,-1.5428873026733398,0.226437,-1.7693243
-6.6,-6.240552908215522,-6.11241,-0.12814291
2.0,0.9020161063766479,1.58001,-0.6779939
-7.0,-7.2710842628479,-10.9895,3.7184157
-10.78,-13.60902923965454,-17.7065,4.0974708
-0.46,-0.6104401762390137,0.349135,-0.9595752
-10.17,-10.41730671133995,-10.1784,-0.23890671
-2.75,-3.3579346393013,-3.91934,0.56140536
3.16,2.2641203293609617,3.02248,-0.7583597
-10.21,-9.775474659729005,-13.1193,3.3438253
-4.42,-5.448139571123123,-5.63668,0.18854043
-2.56,-3.1696999668502803,-4.23319,1.06349
-9.51,-10.038830428105593,-10.0267,-0.012130428
-5.0,-5.024841688499451,-3.71136,-1.3134817
-14.21,-14.118788639187812,-13.9255,-0.19328864
2.55,1.8035224574279787,2.63282,-0.82929754
-2.56,-3.096105417790413,-3.25219,0.15608458
-2.64,-3.3705913464069366,-3.4179,0.047308654
-5.22,-5.006058327426911,-4.53999,-0.46606833
-2.92,-3.2116285413360597,-2.03486,-1.1767685
-4.5,-3.268303118133545,-1.1554,-2.112903
-1.66,-1.9021043252372742,-1.05319,-0.8489143
-11.85,-12.758694003105164,-13.2855,0.526806
-4.1,-5.0036822889518735,-5.42207,0.4183877
-7.66,-7.339570297913552,-7.57558,0.2360097
-1.93,-2.7061883928728103,-2.59937,-0.10681839
-3.28,-3.613599587516785,-2.72758,-0.8860196
-1.36,-1.8943718593788148,-1.79157,-0.10280186
-1.23,-1.3424276386451721,-0.64337,-0.69905764
0.25,-0.6567032108688354,-0.30804,-0.3486632
-2.45,-2.7242992227363585,-2.42453,-0.29976922
0.34,0.16324164497375482,1.16712,-1.0038784
-5.74,-10.910760219573975,-15.6455,4.73474
2.88,1.798104719905853,2.27878,-0.48067528
-4.52,-5.784897486982346,-5.89031,0.10541251
-2.26,-2.4421968960887193,-2.43606,-0.006136896
2.56,1.71177156917572,2.20842,-0.49664843
-5.33,-5.0666742471122745,-5.53734,0.47066575
-9.65,-9.175799561944007,-9.32659,0.15079044
-0.78,-1.5874934907684326,-0.872876,-0.7146175
1.23,0.7847782694625856,1.72768,-0.94290173
-5.04,-5.19220909374237,-6.36168,1.1694709
-9.8,-8.10896001449585,-5.59666,-2.5123
-18.72,-16.320914963150024,-14.1359,-2.185015
-10.64,-10.589807779426575,-9.25937,-1.3304378
-2.22,-2.486438756351471,-3.02813,0.54169124
0.75,0.4376712267684937,1.24953,-0.8118588
-4.01,-4.584754700345993,-4.48067,-0.1040847
-3.68,-3.8578551090812683,-3.42936,-0.4284951
-0.4,-0.4607775984802246,0.501321,-0.9620986
-3.37,-3.9610115156173706,-3.62975,-0.33126152
-1.24,-1.6662656635761262,-1.55695,-0.10931566
-4.39,-4.340077061271668,-2.54335,-1.7967271
-9.94,-8.916338877105712,-11.0994,2.1830611
-6.13,-6.249665888175964,-5.37761,-0.8720559
-6.13,-6.5597611101531985,-5.73784,-0.8219211
-6.09,-5.638708483657837,-8.48621,2.8475015
-3.71,-3.486634203605652,-1.88443,-1.6022042
-4.69,-5.057407388777733,-5.19547,0.13806261
-3.78,-3.5269590696811677,-3.33095,-0.19600907
-1.4,-0.9550348185186386,-0.814638,-0.14039682
1.16,1.065094350156784,1.11506,-0.04996565
-1.08,-1.0212714120168687,-0.824977,-0.19629441
-4.31,-4.827670060739517,-4.62461,-0.20306006
-6.69,-6.811272509613037,-9.75254,2.9412675
-0.85,-0.7746906578598023,-0.611056,-0.16363466
-7.65,-9.123468810272216,-10.5162,1.3927312
-0.9,-1.5976148583364487,-1.42557,-0.17204486
2.93,2.8028832118177416,2.67309,0.12979321
-2.93,-3.603089184837341,-3.25283,-0.35025918
-11.14,-10.869835938339234,-9.59913,-1.2707059
-4.85,-4.570317937088013,-3.44245,-1.1278679
-5.91,-5.874728308677673,-5.0985,-0.7762283
-3.64,-3.168656603775024,-1.99121,-1.1774466
2.88,1.8956614091491701,2.60951,-0.7138486
-4.91,-5.567680633273125,-5.41284,-0.15484063
-0.86,-1.1269312095565795,-0.601092,-0.5258392
-5.53,-5.189248697113991,-5.0237,-0.1655487
-9.41,-10.545616963386536,-12.4405,1.894883
-4.95,-5.728494791412354,-7.45565,1.7271552
0.14,0.06449662294387815,0.9559,-0.8914034
-7.78,-10.203646612167358,-11.0125,0.8088534
-1.92,-2.8173939471626284,-3.26379,0.44639605
-2.01,-2.032976884422302,-1.13631,-0.8966669
-3.17,-3.9052175930786133,-1.68438,-2.2208376
-6.23,-6.699398080127835,-6.69444,-0.00495808
-2.64,-2.6920059928894045,-1.58225,-1.109756
-4.04,-4.868172018623352,-6.64135,1.773178
-0.11,-0.1171505901069641,0.315228,-0.4323786
-16.92,-16.271270140075686,-14.2034,-2.0678701
-3.88,-3.4293528538131715,-2.24879,-1.1805629
-3.12,-2.5455203579330448,-1.45809,-1.0874304
-1.74,-0.6524986731367111,-0.463833,-0.18866567
-3.92,-2.743379761199951,-2.14173,-0.60164976
-1.21,-1.0437240390586853,-0.721355,-0.32236904
-4.7,-5.896899432010651,-5.08732,-0.80957943
-5.94,-5.846519162521362,-6.28411,0.43759084
-0.23,-0.3526423595413208,-0.0397684,-0.31287396
-2.11,-2.1066649543595313,-2.15562,0.048955046
-4.09,-3.6046046855926512,-2.42155,-1.1830547
-8.11,-7.708672456836701,-7.41635,-0.29232246
-4.91,-4.767704228973389,-3.19085,-1.5768542
-3.28,-3.7352513260650633,-3.10348,-0.6317713
-2.28,-2.5082878437781333,-2.54764,0.039352156
2.06,1.8870138795661928,2.33978,-0.45276612
-2.82,-2.812060552148819,-2.56703,-0.24503055
-1.24,-1.1260104168462752,-1.00473,-0.12128042
-0.19,-1.0396947305145263,-0.574444,-0.46525073
-2.89,-2.9776113034439087,-2.31487,-0.6627413
-8.84,-8.60084957552433,-8.43913,-0.16171958
-1.66,-1.6470686363601685,-2.12569,0.47862136
-7.28,-7.362343166942597,-7.15087,-0.21147317
-4.7,-4.884297424163819,-3.22784,-1.6564574
-3.92,-4.6257700680732725,-5.5199,0.89412993
-4.02,-5.281887611415386,-5.31384,0.03195239
-3.64,-4.295982793426513,-5.05235,0.7563672
-4.15,-3.7679706478118895,-2.59,-1.1779706
-1.24,-2.4407535401916505,-1.59966,-0.84109354
-3.13,-3.8714578520393372,-4.21666,0.34520215
-0.84,-1.117163733086586,-1.14971,0.032546267
-2.74,-3.1521694019699096,-2.11109,-1.0410794
-5.9,-5.632814004397392,-5.4481,-0.184714
1.68,1.0078166138267517,1.46041,-0.4525934
2.93,2.2641777055215835,2.34462,-0.080442294
-3.67,-5.0852443991827965,-5.00793,-0.0773144
2.56,2.0681929803466796,2.41431,-0.34611702
-9.29,-7.444563444237709,-7.24523,-0.19933344
-7.48,-7.602135405502319,-7.35921,-0.2429254
-1.34,-2.8977340100097657,-1.09878,-1.798954
0.16,0.39571528746414186,-0.216707,0.6124223
-4.63,-4.845423915801049,-4.96656,0.121136084
-4.39,-5.459528714308739,-5.64226,0.18273129
3.13,2.065213474521637,2.81726,-0.7520465
-6.79,-6.5049925593566895,-5.57017,-0.93482256
-4.97,-7.055643604087829,-7.81905,0.7634064
-1.17,-2.296164516677856,-1.58374,-0.7124245
-2.78,-2.7883818554639817,-2.6631,-0.12528186
-1.39,-1.676077259902954,-1.08663,-0.58944726
-0.11,-0.0791569254379273,0.736852,-0.8160089
-4.59,-4.875399969482422,-4.7434,-0.13199997
-23.62,-24.94240170211792,-22.5047,-2.4377017
-4.23,-5.089809287366867,-4.98006,-0.10974929
-7.63,-9.237673759593964,-9.17464,-0.06303376
-4.1,-3.7538341368913652,-3.8208,0.06696586
-4.84,-5.337876036529541,-4.38188,-0.95599604
-9.3,-11.729779143714905,-10.2154,-1.5143791
1.07,0.08655583548831941,-0.157097,0.24365284
-5.21,-5.958938873844147,-5.12133,-0.8376089
-6.4,-7.897335986442566,-7.24782,-0.649516
-2.55,-2.389007757034302,-1.93859,-0.45041776
-3.54,-4.297554284887314,-4.08958,-0.20797428
-2.29,-2.5921515041160585,-2.16333,-0.4288215
1.58,1.340402620124817,2.0703,-0.7298974
0.27,0.20901524600982668,1.3506,-1.1415848
-6.01,-5.869472329444886,-5.07957,-0.7899023
-6.16,-6.5671330023956305,-8.96362,2.396487
-2.33,-0.9315114047164917,0.740188,-1.6716994
-5.49,-5.495330448393822,-5.40238,-0.09295045
-4.59,-4.470047795162201,-4.41861,-0.051437795
-3.52,-3.883496779783964,-3.90089,0.01739322
0.6,0.26935053836059575,0.796587,-0.52723646
-5.23,-4.964777583465576,-6.01361,1.0488324
-6.78,-7.074001713371278,-9.0256,1.9515983
-5.99,-7.5417911494827266,-8.47186,0.93006885
-1.46,-1.2650511238479614,0.39826,-1.6633111
-11.53,-11.651258610534668,-12.2513,0.6000414
-4.09,-4.196854672203064,-3.14276,-1.0540947
-3.3,-3.247490778465271,-1.71277,-1.5347208
-4.58,-9.50204945077896,-10.1749,0.67285055
-6.12,-6.374370370254517,-6.82336,0.44898963
-5.66,-7.251446205158234,-6.99077,-0.2606762
-4.21,-3.7832066245269775,-2.59802,-1.1851866
-2.63,-3.180779830970764,-2.39904,-0.78173983
0.56,0.11421616916275024,0.523721,-0.40950483
-3.73,-3.872248581047058,-2.61162,-1.2606286
2.3,1.8446559039878845,1.75318,0.091475904
-5.45,-6.5906862966156,-7.14591,0.5552237
-2.4,-2.6912081409072877,-2.47181,-0.21939814
-5.73,-6.350950496673584,-7.8555,1.5045495
-2.32,-2.386700030632019,-1.73982,-0.64688003
1.58,1.2377498457717895,1.66878,-0.43103015
-6.62,-6.52322950114727,-6.42277,-0.1004595
-3.11,-2.8302189644920825,-2.79663,-0.033588964
-1.12,-1.6224273594093324,-1.10932,-0.51310736
-3.1,-5.103722978210449,-5.5931,0.48937702
-2.83,-3.1926355202722547,-3.39293,0.20029448
-6.48,-6.211616444396972,-10.7023,4.4906836
2.3,1.3086650513458251,1.98138,-0.67271495
-5.91,-5.526108828163147,-4.97685,-0.5492588
-2.78,-2.8178617126846315,-2.53649,-0.2813717
-8.41,-8.54031048664093,-7.36834,-1.1719705
-4.42,-5.128975729694367,-5.45924,0.33026427
-5.57,-5.630368270587921,-5.08095,-0.5494183
-2.55,-1.9209397228193283,-1.75492,-0.16601972
-2.16,-2.4627991708755492,-2.3234,-0.13939917
-5.21,-5.326568826351166,-5.00541,-0.32115883
-2.53,-2.40658168258667,-1.84565,-0.5609317
-2.86,-2.980889086155891,-2.85653,-0.124359086
-2.47,-2.7204622576332094,-2.49026,-0.23020226
-4.29,-4.526270522270202,-3.15466,-1.3716105
-9.86,-8.854554609241486,-9.63719,0.7826354
-10.27,-10.558774120903015,-9.3376,-1.2211741
-3.58,-3.732922711391449,-4.33727,0.6043473
-4.57,-4.203802904891967,-3.01855,-1.1852529
-5.1,-5.189983820724487,-7.4398,2.2498162
1.59,1.3597582361030578,1.78368,-0.42392176
-6.25,-7.695900288085937,-7.03698,-0.6589203
-0.04,-0.15741105853652954,0.145959,-0.30337006
-1.64,-2.3709206760253907,-0.752234,-1.6186867
-5.8,-6.095432314634323,-5.89725,-0.19818231
2.51,1.678036123161316,2.04738,-0.36934388
-7.37,-8.059662560062408,-8.65508,0.59541744
0.1,0.00956669799804688,1.03342,-1.0238533
-4.42,-3.509161284275055,-3.09007,-0.41909128
-4.77,-4.923055749430657,-4.72064,-0.20241575
-3.09,-4.00997751838684,-2.46107,-1.5489075
-9.4,-12.120456249809266,-13.4876,1.3671438
-3.43,-3.5153302547073366,-2.97766,-0.53767025
-9.82,-10.997747731056213,-9.72809,-1.2696577
1.28,0.7968249707260132,0.821829,-0.02500403
-8.7,-8.97660934791565,-11.8161,2.8394907
-4.27,-5.499700474090576,-5.00532,-0.49438047
-2.37,-2.9443729388809206,-2.18176,-0.76261294
-8.68,-9.306064927082062,-9.88973,0.5836651
-8.84,-11.396662961769104,-12.6393,1.242637
-9.37,-8.682112268674373,-8.57705,-0.10506227
-7.1,-8.065275798988342,-8.3462,0.2809242
0.0,-0.030760537298202516,-0.0453705,0.014609963
-18.06,-19.534282272148133,-17.6828,-1.8514823
0.08,-4.397216796880876e-05,1.14509,-1.145134
-5.82,-5.8924595501327515,-5.54474,-0.34771955
-0.03,-0.16293359098052973,0.523229,-0.6861626
-2.28,-3.976668237462044,-3.74514,-0.23152824
-4.73,-4.696972619562149,-4.54803,-0.14894262
-5.11,-4.795879757194519,-2.89253,-1.9033498
-12.74,-12.593993680000306,-11.992,-0.6019937
-6.68,-6.893973386611938,-8.93484,2.0408666
-8.26,-8.412497682480812,-8.45328,0.040782318
1.07,-1.519725775642395,-1.91092,0.39119422
-2.46,-2.8257149071931837,-2.6889,-0.1368149
-3.88,-4.263132586975098,-1.96277,-2.3003626
2.13,1.4118329664039613,2.20358,-0.79174703
-0.53,-0.5898579379129409,-0.48298,-0.10687794
-1.69,-1.930730312461853,-2.21412,0.2833897
-5.48,-5.339629879379272,-3.4979,-1.8417299
-0.59,-0.8940208250541687,-0.467877,-0.42614383
-4.22,-4.321602797679901,-3.93168,-0.3899228
-7.07,-6.4493034683227535,-10.6511,4.2017965
-2.49,-2.735997217206955,-2.75453,0.018532783
-9.61,-9.87165183391571,-10.4759,0.60424817
-3.43,-3.568924851474762,-3.24306,-0.32586485
-4.4,-4.249196526565552,-2.03529,-2.2139065
-6.44,-7.2425844986152645,-7.64047,0.3978855
-4.55,-3.5907265835952757,-2.02662,-1.5641066
-8.18,-8.153103192558289,-9.17524,1.0221368
-6.5,-6.034477406806946,-5.20607,-0.8284074
3.12,2.5776938841867447,2.64568,-0.067986116
-7.62,-8.768882926774024,-8.7282,-0.040682927
-1.34,-1.688631932937622,-0.815437,-0.87319493
-1.29,-2.3615426652145386,-3.30647,0.94492733
-2.02,-2.4705161822509765,-3.71982,1.2493038
-9.13,-9.391603862934113,-9.06243,-0.32917386
2.97,2.344438928570747,2.51909,-0.17465107
-6.55,-5.359618493652343,-3.13285,-2.2267685
-2.94,-3.7879308754730223,-3.94968,0.16174912
-3.3,-3.0927516345119477,-2.90341,-0.18934163
-2.64,-3.0655283672904967,-3.45626,0.39073163
-6.27,-6.321934559001923,-5.40789,-0.91404456
-5.46,-5.38522864364624,-3.13974,-2.2454886
-1.91,-2.4716015169906616,-1.73128,-0.7403215
-3.88,-4.902767120904922,-4.69257,-0.21019712
-7.67,-7.316781686906815,-7.10313,-0.21365169
1.09,-0.4009466073827743,-0.213058,-0.1878886
-7.03,-7.120291700897217,-6.21981,-0.9004817
-0.57,-1.0995449288978576,-0.680189,-0.41935593
2.51,2.276358238053322,2.1352,0.14115824
-4.09,-2.5970110671081543,-0.561779,-2.035232
0.29,0.030717606903076122,0.714926,-0.6842084
-3.25,-3.0069334800338745,-2.57626,-0.43067348
-3.79,-2.0515387731002805,-0.0735249,-1.9780139
-5.29,-3.5778028897571565,-3.36818,-0.20962289
-9.31,-8.528810909194945,-7.01392,-1.5148909
-4.35,-4.163235559768677,-1.80257,-2.3606656
-3.52,-5.368028624858856,-5.90534,0.5373114
-9.3,-10.098219923973083,-9.52375,-0.5744699
-2.45,-3.0039600576400756,-3.51015,0.50618994
-3.45,-4.2671279212570195,-4.12391,-0.14321792
-4.74,-5.196578709602356,-3.41075,-1.7858287
-0.8,-2.716538492822647,-2.7929,0.07636151
-5.18,-4.410606073131561,-3.41574,-0.9948661
-2.15,-2.602886961936951,-1.624,-0.97888696
-12.64,-14.062160204124451,-13.5082,-0.5539602
-11.95,-11.219700379142761,-9.88401,-1.3356904
-2.22,-2.5021119331741333,-3.63069,1.1285781
-7.78,-8.396386353034973,-7.21377,-1.1826164
-6.92,-5.95293991399765,-5.50001,-0.4529299
-4.58,-5.612234323248863,-5.48386,-0.12837432
-3.88,-4.789245215601921,-4.96907,0.17982478
-1.16,-1.2183700908203126,-0.352327,-0.8660431
-7.29,-7.180258271884918,-7.43895,0.25869173
-2.79,-3.501224506213665,-3.57014,0.068915494
-1.46,-1.561395967950821,-1.44299,-0.11840597
-2.04,-2.5901628581619263,-2.68716,0.09699714
-3.88,-3.3705688785934447,-1.58444,-1.7861289
-0.44,-1.2376405129585266,-0.354441,-0.8831995
-9.52,-9.380082444763184,-9.1346,-0.24548244
-1.83,-1.9119024944610596,-0.245632,-1.6662705
-0.56,-0.5576981111412048,0.296887,-0.8545851
1.79,2.366369333510399,2.43488,-0.06851067
-9.63,-10.120455769271851,-9.06722,-1.0532358
-6.1,-9.528140072631835,-13.8448,4.31666
-1.95,-1.8751717413711548,-1.03163,-0.84354174
0.84,-0.16751269188365936,0.0241654,-0.19167809
-4.69,-5.129842026891708,-4.97269,-0.15715203
1.31,0.5245554791641236,1.24462,-0.7200645
-15.46,-15.06900177679062,-14.4746,-0.5944018
-1.12,-1.982287578907013,-1.35859,-0.6236976
-3.51,-3.119765387878418,-2.69936,-0.4204054
-3.24,-2.66191380368042,-0.977508,-1.6844058
-0.44,-0.026293777782440186,-0.343057,0.31676322
-8.72,-8.637763541698456,-8.37475,-0.26301354
-5.73,-5.308916343231202,-3.61077,-1.6981463
-4.06,-3.506697098083496,-1.47232,-2.034377
-4.42,-3.772053333320618,-2.61554,-1.1565133
-7.81,-7.2602148069000245,-5.49561,-1.7646048
-9.71,-9.907475241966248,-8.65282,-1.2546552
-9.44,-10.317514297103882,-10.8391,0.5215857
-4.82,-5.907161809310913,-4.90811,-0.9990518
-5.03,-4.94021027015686,-4.28499,-0.65522027
-8.21,-8.315185848617553,-7.4364,-0.87878585
-0.79,-0.853487163359642,-0.748282,-0.10520516
-4.45,-4.851409825668335,-3.45986,-1.3915498
0.06,-0.5198970340442657,-0.29212,-0.22777703
-10.22,-10.991150093865395,-11.1577,0.1665499
-4.61,-3.435235580215454,-1.18551,-2.2497256
-3.64,-4.031581335473061,-4.1298,0.098218665
-0.48,-0.6924755590209961,-0.169451,-0.52302456
-4.38,-3.387064246940613,-2.21355,-1.1735142
-3.71,-4.445033230857849,-3.10408,-1.3409532
-3.2,-3.0641546310043335,-1.78186,-1.2822946
-3.05,-2.8789806608343125,-2.90429,0.02530934
-4.07,-3.9437540615081788,-1.86755,-2.076204
-9.4,-9.294317391090393,-7.67168,-1.6226374
-3.22,-3.3470975775146483,-1.14769,-2.1994076
-3.03,-3.136379123916626,-2.77449,-0.36188912
-2.51,-2.7539231601786613,-2.80667,0.05274684
0.71,0.433225871257782,0.97643,-0.5432041
-6.19,-6.26624275220871,-5.30964,-0.95660275
-6.32,-6.978442115478516,-4.56993,-2.408512
-3.18,-3.3599557072257995,-3.00616,-0.3537957
-2.36,-2.4016614463043213,-3.00997,0.60830855
2.67,1.6908415252685547,2.4032,-0.7123585
2.52,1.950442095565796,2.2233,-0.2728579
0.5,0.2725300126953125,0.929192,-0.656662
-5.49,-5.7986405723571774,-5.4018,-0.39684057
-4.13,-4.158016798782349,-2.01905,-2.1389668
-5.9,-6.440944796600342,-5.68179,-0.7591548
-3.24,-3.2741648047065737,-2.85476,-0.4194048
-4.82,-4.8549076708221435,-4.61909,-0.23581767
-2.48,-3.0694111072921753,-3.96949,0.9000789
-6.75,-7.839309487190247,-8.15684,0.3175305
0.68,0.04462735128402706,0.566375,-0.52174765
-0.25,-0.36761194960784915,0.738478,-1.10609
-2.92,-3.268867781333923,-1.35293,-1.9159378
-6.4,-6.7271577497100825,-9.93756,3.2104023
-0.4,-0.4964914813261032,-0.260548,-0.23594348
-0.25,-0.545013414402008,-1.08327,0.5382566
-4.05,-3.9912595786619187,-4.18358,0.19232042
-3.93,-4.705283093764782,-4.75764,0.052356906
-5.49,-5.558114444885254,-3.32766,-2.2304544
-8.15,-9.577602285003662,-13.9611,4.3834977
-5.51,-6.964088070755005,-7.57313,0.6090419
-0.82,-0.7401082891731262,-0.134953,-0.6051553
0.4,-0.17203154810333254,0.761466,-0.93349755
0.52,0.37854018428802494,1.38253,-1.0039898
-1.1,-0.6420992808265686,-0.970342,0.32824272
-2.09,-2.1076604073143006,-2.62101,0.5133496
-0.22,-0.2805178298912049,0.526704,-0.80722183
-1.61,-1.444076001371765,0.0643906,-1.5084666
1.7,1.5083499120903014,1.95342,-0.4450701
1.31,0.6811571722412109,1.27629,-0.5951328
-6.72,-7.839879019889832,-9.04241,1.202531
-0.16,-0.23684306148529052,0.11171,-0.34855306
2.11,2.3609285596990586,2.18554,0.17538856
-4.39,-3.387694469985962,-1.02081,-2.3668845
1.92,1.6381263748931887,2.09568,-0.45755363
-3.2,-3.9262336819076538,-2.45749,-1.4687437
0.93,0.41256343369293214,0.878448,-0.46588457
-1.96,-1.7350375229187012,-0.126857,-1.6081805
-6.74,-5.395651289978028,-9.54779,4.1521387
0.18,-0.0993949375076294,0.910408,-1.0098029
-2.44,-3.068456095571518,-2.85862,-0.2098361
-0.48,-0.6809246515322877,-0.00815737,-0.6727673
-4.37,-2.907856899795532,-6.61081,3.702953
-0.9,-1.0615316853160857,-0.927437,-0.13409469
-4.72,-5.1278671631622315,-4.47248,-0.65538716
-3.48,-2.792406029434204,-1.84572,-0.946686
-7.4,-9.081444579277038,-7.19666,-1.8847846
-25.47,-20.569714957046507,-18.0083,-2.561415
-17.74,-16.897424520492553,-14.8265,-2.0709245
-4.23,-5.615452892837524,-8.61806,3.002607
-2.34,-2.8939313151931763,-1.91201,-0.9819213
-1.89,-2.498506198577881,-1.89843,-0.6000762
-6.69,-7.452871650428772,-7.06972,-0.38315165
-3.13,-3.605568559341431,-2.83293,-0.77263856
-3.34,-4.239556703605652,-2.72329,-1.5162667
-1.38,-0.8231946088142394,-0.584482,-0.23871261
-2.69,-3.088029449133873,-2.95728,-0.13074945
-0.99,-1.542253174385071,-0.991159,-0.5510942
-4.71,-4.895013655734062,-5.0522,0.15718634
-4.53,-2.491595451965332,-0.21089,-2.2807055
2.71,2.3016003950643538,2.29173,0.009870395
-4.78,-4.828839825668335,-3.43729,-1.3915498
-0.95,-0.8546671856536865,-0.421314,-0.4333532
-0.74,-0.9384607131607056,-0.0625732,-0.8758875
-1.21,-1.5064151414031983,0.499588,-2.0060031
-4.2,-5.000684047584533,-4.16738,-0.83330405
