expt,physics_ml,physics,ml
-3.82,-5.841482366161347,-6.57758,0.73609763
-2.93,-3.1620694734954835,-3.66474,0.5026705
-0.98,-2.0430560995864866,-1.45543,-0.5876261
-0.74,-0.8022641679382324,0.116715,-0.91897917
-1.59,-1.8127889710884095,-0.907798,-0.904991
-3.75,-3.353894312419891,-2.45829,-0.8956043
-4.55,-4.414851166706085,-4.56098,0.14612883
-2.73,-2.3152685392189025,-1.61028,-0.70498854
-0.53,-0.6095326851654053,0.516745,-1.1262777
-0.25,0.047953652986526485,-0.333791,0.38174465
-5.48,-4.107069397010804,-2.99454,-1.1125294
2.51,2.127088315553665,1.90732,0.21976832
-0.64,0.023727447929382306,1.07819,-1.0544626
-0.83,-0.9470255014404296,0.0647066,-1.0117321
-6.88,-6.985088039627075,-7.73074,0.74565196
-3.64,-2.6655223508071897,-1.97427,-0.69125235
-4.84,-3.7922238354015354,-4.24443,0.45220616
-5.22,-1.6889932871742248,-0.845567,-0.8434263
-9.01,-7.37498063293457,-6.82641,-0.54857063
-0.83,-0.5823768339729309,-0.78156,0.19918317
-0.68,-0.41902468807983395,-0.174978,-0.24404669
-3.56,-4.741888205919266,-4.87666,0.1347718
-4.93,-4.228996466789246,-4.83966,0.61066353
-8.42,-13.162775717544555,-13.7258,0.5630243
-6.16,-4.913930944261551,-5.22681,0.31287906
-2.23,-2.687821542508602,-2.60682,-0.08100154
-0.53,-1.0461694604415894,-0.328502,-0.71766746
-4.47,-3.7750354844665526,-3.01116,-0.7638755
-7.17,-6.749643497047424,-5.51506,-1.2345835
-2.78,-3.8274117156028744,-4.6221,0.7946883
3.43,4.546154054813385,3.87818,0.66797405
-11.0,-9.882269303131103,-10.5443,0.6620307
-6.21,-8.264196543843747,-8.16397,-0.100226544
-5.71,-6.837293130378723,-7.41548,0.57818687
-5.26,-4.683650162687302,-4.98249,0.29883984
-1.14,-1.634553352432251,-1.37383,-0.26072335
-2.4,-3.1544549679064753,-3.03474,-0.11971497
-2.33,-1.9644234402618408,-0.656971,-1.3074524
2.38,1.4983118504428863,1.92139,-0.42307815
-6.5,-4.714947399902345,-8.7748,4.0598526
-1.62,-1.8486711053619385,-0.702526,-1.1461451
-6.79,-5.620653341362476,-5.55451,-0.06614334
-1.1,-0.7624589789199829,0.13347,-0.895929
-0.9,-0.7897282550621032,-1.10628,0.31655174
-3.52,-3.183798414735794,-2.92428,-0.2595184
-1.43,-1.9436595117378235,-1.25393,-0.6897295
0.0,-0.3155014716873169,0.494274,-0.8097755
1.47,0.5770892472076417,1.58098,-1.0038908
-4.62,-3.804312922401428,-2.76292,-1.0413929
-2.38,-2.4273018248844145,-2.19608,-0.23122182
2.1,0.9331099110794068,1.77912,-0.8460101
-9.73,-9.95141680688858,-10.2147,0.2632832
-9.34,-6.0920035272669795,-6.18442,0.09241647
-10.0,-6.355985360527039,-7.0254,0.66941464
-3.5,-3.109135845527649,-3.82261,0.71347415
-4.61,-3.7140225686359405,-3.38543,-0.32859257
-2.07,-2.692723445320129,-1.9494,-0.74332345
-0.33,-0.9690010124511719,-0.111232,-0.857769
-0.9,-0.344217785381794,-0.454687,0.110469215
-2.7,-2.7114941671562196,-3.21382,0.50232583
1.83,0.6129090561676025,1.41048,-0.79757094
-3.9,-3.3962931829261778,-2.54708,-0.8492132
-1.5,-0.9126280272369385,0.226437,-1.139065
-6.6,-5.578166595134735,-6.11241,0.5342434
2.0,0.7580347688293456,1.58001,-0.82197523
-7.0,-10.887500694811344,-10.9895,0.101999305
-10.78,-17.09428793811798,-17.7065,0.61221206
-0.46,-0.024291407575607327,0.349135,-0.3734264
-10.17,-9.410813232326507,-10.1784,0.76758677
-2.75,-2.8690928076171875,-3.91934,1.0502472
3.16,2.0919660219955443,3.02248,-0.930514
-10.21,-12.573524526882172,-13.1193,0.5457755
-4.42,-3.6612406899261476,-5.63668,1.9754393
-2.56,-3.5826603769683834,-4.23319,0.6505296
-9.51,-9.357559422683716,-10.0267,0.6691406
-5.0,-4.763008497581482,-3.71136,-1.0516485
-14.21,-13.343108201503753,-13.9255,0.5823918
2.55,1.694412221260071,2.63282,-0.9384078
-2.56,-3.1506507979655267,-3.25219,0.1015392
-2.64,-3.3251700664401054,-3.4179,0.09272993
-5.22,-4.04231282280922,-4.53999,0.49767718
-2.92,-2.8079595416641236,-2.03486,-0.77309954
-4.5,-2.1586875537872316,-1.1554,-1.0032876
-1.66,-2.009333021583557,-1.05319,-0.956143
-11.85,-12.615971873283387,-13.2855,0.6695281
-4.1,-4.628965053386688,-5.42207,0.79310495
-7.66,-7.022487460689545,-7.57558,0.55309254
-1.93,-2.692414303357601,-2.59937,-0.0930443
-3.28,-3.3168985138702394,-2.72758,-0.5893185
-1.36,-2.617824487037659,-1.79157,-0.8262545
-1.23,-1.6862498198699951,-0.64337,-1.0428798
0.25,-0.46688092450141905,-0.30804,-0.15884092
-2.45,-1.9814626579570769,-2.42453,0.44306734
0.34,0.18708511220932,1.16712,-0.9800349
-5.74,-11.389163787841797,-15.6455,4.256336
2.88,2.1481325493144987,2.27878,-0.13064745
-4.52,-5.349020610866547,-5.89031,0.5412894
-2.26,-2.6253950929021834,-2.43606,-0.1893351
2.56,1.9506482695770262,2.20842,-0.25777173
-5.33,-5.01922602924347,-5.53734,0.518114
-9.65,-8.559653399791717,-9.32659,0.7669366
-0.78,-1.7539913173446655,-0.872876,-0.8811153
1.23,0.7356769167709352,1.72768,-0.9920031
-5.04,-6.1497230221557615,-6.36168,0.21195698
-9.8,-5.621251960012913,-5.59666,-0.02459196
-18.72,-13.601050713920593,-14.1359,0.5348493
-10.64,-8.552512676353455,-9.25937,0.7068573
-2.22,-2.6631646207618713,-3.02813,0.36496538
0.75,0.15088574340820315,1.24953,-1.0986443
-4.01,-4.168716008348465,-4.48067,0.311954
-3.68,-3.3458097777819633,-3.42936,0.08355022
-0.4,-0.46506806002044676,0.501321,-0.96638906
-3.37,-4.013606028318405,-3.62975,-0.38385603
-1.24,-1.1008588046550751,-1.55695,0.4560912
-4.39,-3.550942082023621,-2.54335,-1.0075921
-9.94,-10.362058357620239,-11.0994,0.73734164
-6.13,-5.184653761014938,-5.37761,0.19295624
-6.13,-5.340435239877701,-5.73784,0.39740476
-6.09,-8.388801563761234,-8.48621,0.097408436
-3.71,-2.676477142982483,-1.88443,-0.79204714
-4.69,-4.50418069431305,-5.19547,0.6912893
-3.78,-3.0752997478961945,-3.33095,0.25565025
-1.4,-1.9131417088394165,-0.814638,-1.0985037
1.16,0.22978404003143305,1.11506,-0.88527596
-1.08,-1.671465356590271,-0.824977,-0.84648836
-4.31,-4.052936249122619,-4.62461,0.57167375
-6.69,-9.013124831237793,-9.75254,0.73941517
-0.85,-0.6386109665093422,-0.611056,-0.027554967
-7.65,-8.683254176330566,-10.5162,1.8329458
-0.9,-0.9572346993160248,-1.42557,0.4683353
2.93,2.3911709378623964,2.67309,-0.28191906
-2.93,-3.1527032194304465,-3.25283,0.10012678
-11.14,-8.313688482170106,-9.59913,1.2854415
-4.85,-4.501238061141968,-3.44245,-1.0587881
-5.91,-4.790561632871627,-5.0985,0.30793837
-3.64,-3.015610949478149,-1.99121,-1.024401
2.88,1.6931521251297,2.60951,-0.9163579
-4.91,-5.430509081687927,-5.41284,-0.017669082
-0.86,-0.5194802102370262,-0.601092,0.08161179
-5.53,-4.699731082868576,-5.0237,0.32396892
-9.41,-10.7320518283844,-12.4405,1.7084482
-4.95,-6.719930378818512,-7.45565,0.7357196
0.14,-0.21137042198181155,0.9559,-1.1672704
-7.78,-10.490104389190673,-11.0125,0.5223956
-1.92,-2.614905345954895,-3.26379,0.64888465
-2.01,-1.9825307913398742,-1.13631,-0.8462208
-3.17,-2.779339855079651,-1.68438,-1.0949599
-6.23,-6.22230585688591,-6.69444,0.47213414
-2.64,-2.4660703549385072,-1.58225,-0.88382035
