expt,physics_ml,physics,ml
-4.59,-1.4361609972381593,-0.447715,-0.988446
-2.82,-2.1996000104093554,-2.20814,0.00853999
-7.5,-8.48412975616455,-11.5907,3.1065702
-1.99,-3.679483433189392,-2.59119,-1.0882934
-0.99,-0.45525224409866333,0.370867,-0.82611924
1.38,0.46124271156311036,1.24102,-0.7797773
0.29,0.3337878858032226,0.587594,-0.2538061
-5.85,-6.0888715702271465,-6.02331,-0.06556157
-10.03,-9.715744262695312,-13.9935,4.2777557
-1.14,-0.7046474770698548,-0.168841,-0.5358065
1.77,1.831541216688156,2.14558,-0.31403878
-3.41,-3.064479291563034,-2.60413,-0.4603493
-20.52,-15.961675528907776,-15.0244,-0.9372755
-7.19,-7.528307782745362,-11.0791,3.5507922
-4.02,-2.757333844795227,-3.53689,0.77955616
0.1,1.324501395301819,-0.295295,1.6197964
-5.66,-4.814035511388779,-5.03739,0.22335449
1.83,0.7866704976081849,1.48245,-0.6957795
-0.63,-0.9089963201007842,-0.452146,-0.45685032
2.51,1.418942559375763,2.09389,-0.67494744
-6.25,-4.830952862901688,-5.03392,0.20296714
-4.8,-6.0613311460495,-6.7953,0.73396885
-7.77,-7.355403435020447,-6.11753,-1.2378734
-4.78,-3.5479058028793338,-4.12816,0.5802542
-3.65,-2.464792060546875,-1.38743,-1.0773621
-13.43,-14.14099460659027,-13.0406,-1.1003946
-7.47,-6.620719435014725,-7.11554,0.49482056
-8.61,-7.336776586914063,-10.5289,3.1921234
-5.26,-5.062561479501724,-5.20993,0.14736852
-4.4,-3.846577802810669,-2.81291,-1.0336678
-3.04,-3.0377374440193177,-2.4956,-0.54213744
-4.59,-4.277454260330201,-6.06873,1.7912757
-0.16,-0.6830426215896607,0.078599,-0.7616416
-6.5,-6.9095395353126525,-7.70803,0.79849046
-0.1,-0.25855234320068354,0.740226,-0.99877834
-1.31,-2.370378924713135,-1.38311,-0.9872689
-3.84,-3.4959489326286315,-4.40698,0.91103107
-15.83,-11.918195242786407,-12.7274,0.80920476
-0.89,-1.3998628147964478,-0.142538,-1.2573248
-9.53,-15.386976694869997,-16.0648,0.6778233
-6.02,-7.42872180065155,-8.31284,0.8841182
-1.46,-1.385977675037384,-1.12808,-0.25789768
-9.84,-9.04185535752058,-9.03768,-0.0041753575
-1.2,-1.3975140298156739,-0.364978,-1.032536
-3.45,-3.0362850788402556,-3.48933,0.45304492
-0.3,-0.6916901110649109,-0.523025,-0.16866511
2.93,3.607174034385681,2.93803,0.66914403
-3.81,-3.4796362745952605,-3.16477,-0.31486627
-1.96,-3.281581828651428,-2.87056,-0.41102183
1.01,0.45293744199752806,1.24393,-0.79099256
-2.44,-2.475983374612331,-2.57108,0.095096625
-2.87,-3.4414624005126955,-4.02958,0.5881176
-5.56,-6.465950105209351,-5.73852,-0.7274301
-4.16,-3.720016042299271,-4.17257,0.45255396
-4.4,-6.728707375526429,-7.34625,0.6175426
-3.95,-4.042294876995086,-4.55744,0.5151451
0.67,0.011461563949584974,1.21238,-1.2009184
-2.49,-1.3528411915267944,-0.0667414,-1.2860998
2.48,1.2992932337379455,2.18986,-0.89056677
-2.49,-2.0313408501434327,-3.13728,1.1059391
-2.3,-2.075185206413269,-1.08425,-0.9909352
-9.62,-7.795708070526123,-8.49376,0.6980519
-5.04,-5.749540385894775,-9.24118,3.4916396
-5.31,-5.888054868783951,-6.13159,0.24353513
-2.13,-0.35552094711303706,0.858485,-1.214006
-1.82,-2.1382572973728178,-2.36385,0.2255927
-2.68,-2.6797997569561005,-3.10745,0.42765024
-6.62,-5.474858993692398,-5.67392,0.199061
-6.35,-9.331763696928025,-9.60377,0.2720063
-0.5,-0.5611551873188019,-0.320098,-0.24105719
-9.28,-9.001796376724243,-8.40352,-0.5982764
-3.22,-1.3647540049495697,-0.943819,-0.420935
-7.0,-7.786388194236755,-8.54641,0.7600218
-4.86,-3.9316247828292843,-4.60603,0.6744052
-3.47,-3.371015397720337,-2.12318,-1.2478354
-2.88,-2.9740742875289916,-2.32862,-0.6454543
-4.24,-1.7693526916503908,-0.793,-0.9763527
-2.21,-1.8624520764541626,-1.20827,-0.6541821
-4.43,-3.3613618631744386,-2.47779,-0.88357186
-0.78,-1.6141506117630005,-0.59588,-1.0182706
