expt,physics_ml,physics,ml
-2.49,-3.0506990249419212,-3.00434,-0.046359025
-4.72,-4.25832842590332,-3.22227,-1.0360584
-3.04,-3.1548528077316282,-2.11372,-1.0411328
2.89,2.0647894644927978,2.25602,-0.19123054
-2.49,-2.764534210128784,-2.04742,-0.7171142
-5.1,-4.796991755561828,-4.24733,-0.54966176
-10.08,-9.277457901000977,-12.6835,3.406042
-2.49,-2.8950454633522034,-3.08453,0.18948454
-3.15,-5.615600579299927,-6.23754,0.6219394
-5.88,-6.786667293348312,-7.25704,0.4703727
-2.81,-3.070539399642944,-2.60627,-0.4642694
-1.79,-3.4409438610076903,-2.24375,-1.1971939
-0.1,-0.568606846862793,0.237144,-0.80575085
-0.45,-0.5031421094760895,-0.175011,-0.3281311
-4.5,-3.783905648937225,-3.06674,-0.71716565
-3.15,-3.0360392868804933,-3.33028,0.2942407
-6.0,-7.804893135604859,-8.46006,0.65516686
-1.45,2.2087217924804685,-0.198253,2.4069748
-16.43,-13.596394453048706,-14.16,0.56360555
-9.76,-6.559291487722397,-7.04878,0.4894885
-7.98,-10.881493826675415,-13.9733,3.0918062
-9.61,-9.683219936943054,-10.4711,0.78788006
-2.4,-2.670376952905655,-3.16852,0.49814305
-3.84,-3.9228753787899016,-3.61894,-0.30393538
-4.68,-8.138816121006013,-8.8229,0.6840839
-1.88,-2.122920263996124,-2.38699,0.26406974
1.32,0.6992611233196259,0.979696,-0.28043488
-0.8,-0.5981007059402466,-0.783307,0.1852063
-0.77,-2.145152314605713,-1.07919,-1.0659623
-6.34,-8.233284889431,-8.94347,0.7101851
-3.8,-3.2914915877246855,-3.77384,0.4823484
-18.17,-14.076723157405853,-14.699,0.62227684
-7.58,-6.32678793132782,-5.11088,-1.2159079
-4.12,-3.9074561572074886,-4.6225,0.71504384
0.01,0.3677207089881897,0.375423,-0.007702291
-0.55,-1.5480263623199462,-0.567071,-0.98095536
-0.8,-0.15856730104827876,-0.724339,0.5657717
-1.01,-2.1879512649154664,-1.60231,-0.58564126
2.34,1.5856938771915434,2.04397,-0.45827612
-9.2,-8.987989888191223,-9.61,0.6220101
-1.27,-2.8135492344474793,-1.91256,-0.90098923
1.66,0.9397701316070557,1.88402,-0.94424987
-4.87,-5.591357882919311,-9.34169,3.750332
-6.96,-8.247634568271637,-8.77556,0.52792543
-2.13,-3.475007011525631,-3.46643,-0.0085770115
-1.28,-0.1641438614273072,1.02436,-1.1885039
-7.43,-5.725899660933018,-5.62005,-0.10584966
-2.98,-0.5297415637130737,0.646113,-1.1758546
-2.21,-3.0601483075881006,-3.06409,0.0039416924
-11.01,-8.645133524246216,-9.22382,0.5786865
-5.73,-5.848994995880126,-8.18555,2.336555
-6.619999999999999,-8.260226029624938,-7.53624,-0.723986
-5.72,-5.695709631652832,-6.34872,0.65301037
-3.95,-1.3798649345474243,-0.380633,-0.99923193
-3.65,-1.0088236721630859,-0.00730733,-1.0015163
0.08,0.584418903591156,0.944102,-0.3596831
-3.44,-3.1023628352046013,-3.01885,-0.083512835
-5.06,-5.312905681152344,-4.27852,-1.0343857
-2.1,-2.032752678833008,-1.29096,-0.7417927
-4.0,-4.875574370508194,-5.01888,0.14330563
-4.33,-4.1641716174030305,-4.63614,0.47196838
-5.33,-6.616807817783355,-7.25259,0.6357822
-1.12,-1.67158431545496,-1.62985,-0.041734315
-4.51,-3.3453511155128477,-2.7438,-0.6015511
-6.46,-8.424534683189393,-8.97296,0.5484253
-2.67,-2.9594285791397095,-2.37805,-0.5813786
-8.83,-9.51382630996704,-10.1893,0.6754737
1.2,0.5778948259925842,1.56806,-0.9901652
2.83,1.9175690748119356,2.31219,-0.39462093
1.68,0.9246931277084351,1.91633,-0.9916369
-0.14,-0.10866707894897465,0.953224,-1.0618911
-6.2,-2.831315713186264,-2.57752,-0.2537957
-3.61,-3.2131548044586182,-2.39799,-0.8151648
0.56,-0.4592544033508301,0.712602,-1.1718564
-9.45,-9.401673119544983,-10.068,0.6663269
-4.87,-6.526525391464233,-9.58663,3.0601046
-7.29,-6.23316529129982,-5.75799,-0.4751753
-3.35,-3.440180657224655,-3.82433,0.38414934
-4.44,-4.216279756698608,-3.11516,-1.1011198
-4.29,-5.11343992307663,-5.72353,0.6100901
