expt,physics_ml,physics,ml
-2.49,-3.16643100479126,-4.00628,0.839849
-4.55,-4.885375685119629,-5.87065,0.9852743
-2.73,-1.4384736431884764,-2.41788,0.97940636
-0.53,-0.6824285312652587,-2.7346,2.0521715
-0.83,-0.15759401551675797,-0.126202,-0.031392016
-6.88,-4.335531198806763,-6.78707,2.4515388
-0.99,-1.2580121888256073,-1.64191,0.3838978
1.38,1.1187909680118562,0.742274,0.37651697
-2.49,-2.6600726294708252,-4.05227,1.3921974
-5.26,-5.201031144294738,-5.99241,0.79137886
-4.62,-5.320106122722626,-4.35224,-0.9678661
-1.5,-1.0341154502682686,-0.982718,-0.05139745
-0.46,-0.41894277839660665,-3.0203,2.6013572
-2.75,-2.1762240759277347,-5.86739,3.691166
-4.42,-4.141671619682312,-5.43428,1.2926084
-2.64,-2.8843444559478764,-4.53924,1.6548955
-1.66,-1.8106812958145142,-1.30244,-0.5082413
-7.66,-7.967502040901184,-9.20204,1.234538
-3.28,-3.302378664093018,-4.23033,0.92795134
2.56,2.30833657459259,1.71404,0.5942966
-4.8,-5.029216663074493,-4.1267,-0.90251666
-4.91,-5.519226254959106,-4.36802,-1.1512063
-3.88,-4.053927374305725,-4.20869,0.15476263
-0.77,-2.697335816783905,-2.51867,-0.17866582
-6.34,-7.3132913646698,-10.4185,3.1052086
-0.23,-0.28645654271507265,-0.421059,0.13460246
-4.09,-4.209534505758286,-4.38816,0.1786255
2.06,2.210395149936676,1.81549,0.39490515
-3.13,-3.2807171094512944,-5.32551,2.044793
-7.48,-7.551850472984314,-6.40956,-1.1422905
-1.34,-3.660124516082764,-0.257251,-3.4028735
-4.63,-4.424458744258881,-4.68447,0.26001126
-1.01,-1.45283674366951,-1.14908,-0.30375674
1.07,0.16931772880554208,-3.6782,3.8475177
0.6,0.36443875114011764,0.371253,-0.006814249
-5.99,-6.750208512954712,-8.26693,1.5167215
-3.3,-3.293263017311096,-1.74864,-1.544623
-3.73,-4.397048379993438,-4.23835,-0.15869838
2.93,3.549146032043457,-0.568504,4.11765
-4.42,-3.9450317457962036,-5.22438,1.2793483
-2.16,-2.557097182388306,-1.45612,-1.1009772
-1.96,-2.7454537114334103,-1.41942,-1.3260337
-5.72,-5.0419738258171085,-5.66288,0.6209062
-3.95,-3.3679204196868895,-0.0524986,-3.3154218
-3.65,-2.986287911453247,0.32871,-3.314998
-5.82,-5.570852026481629,-4.44427,-1.126582
-0.03,-0.7234501582393646,-0.486426,-0.23702416
-2.28,-3.1096882364082337,-2.47743,-0.63225824
-4.73,-4.06319248837471,-4.41619,0.3529975
-0.59,-0.20880310168457028,-0.695877,0.4870739
-1.34,-1.485073869102478,0.0241695,-1.5092434
-3.3,-3.545966129305363,-3.63044,0.08447387
-4.33,-3.9003041156959535,-4.24317,0.34286588
-6.27,-7.119473437814713,-7.41603,0.29655656
0.29,0.47236678717803954,0.314957,0.15740979
-5.04,-6.168975601196289,-10.4475,4.2785244
-5.31,-5.2536096884536745,-6.89543,1.6418203
-7.29,-7.543174785385132,-6.39551,-1.1476648
-2.04,-2.9592272927474976,-3.70622,0.7469927
-1.12,-1.4585875328755378,-1.53981,0.08122247
-3.88,-3.2573228328895567,-2.94032,-0.31700283
1.31,1.3020559002151488,0.794949,0.5071069
-5.73,-4.112021013317108,-4.80031,0.688289
-6.35,-7.379016332244873,-13.3596,5.9805837
1.68,1.5750854070568086,1.41904,0.1560454
-2.36,-2.401213832359314,-4.07948,1.6782662
-5.49,-6.583870275115967,-7.34385,0.7599797
-3.61,-3.4328295107421876,-0.888106,-2.5447235
-3.47,-3.788258071899414,-2.20225,-1.5860081
-0.22,-1.6272565725135804,-1.41178,-0.21547657
-1.61,-0.9849973444271087,-1.13818,0.15318266
-6.72,-6.5994859038543705,-9.17712,2.577634
2.11,2.101613513841629,1.84764,0.2539735
-6.74,-4.680861116790771,-8.96515,4.284289
0.18,-0.24656530860757828,-0.141151,-0.10541431
-2.44,-2.6564782719421385,-2.86948,0.21300173
-3.13,-3.766259780044556,-2.21112,-1.5551398
-4.24,-3.925103162765503,-0.45525,-3.4698532
-4.2,-4.6719477687835695,-8.6211,3.9491522
