expt,physics_ml,physics,ml
-8.42,-11.233469432830809,-17.769,6.5355306
-10.08,-8.986179991149902,-12.6779,3.69172
-11.0,-8.919811967468261,-11.1336,2.213788
-20.52,-15.563286950683594,-21.1951,5.631813
-9.34,-7.274846800041199,-5.4432,-1.8316468
-10.0,-7.78998340938568,-8.58373,0.7937466
-10.78,-15.0337448387146,-21.678,6.644255
-10.17,-9.56202758808136,-11.2377,1.6756724
-10.21,-8.621514167785644,-15.2775,6.655986
-9.51,-9.797949569320679,-12.4726,2.6746504
-14.21,-14.504381067848204,-16.0251,1.5207189
-11.85,-11.329197421264649,-12.3627,1.0335026
-9.76,-8.017993162822723,-8.4712,0.45320684
-9.65,-8.956481182670593,-10.4176,1.4611188
-9.8,-10.475981085205078,-7.23115,-3.244831
-18.72,-15.898777366638182,-17.676,1.7772226
-10.64,-8.647250989723206,-10.1438,1.496549
-7.77,-7.050466080245972,-4.21856,-2.831906
-9.61,-6.9600801780700685,-12.1478,5.18772
-9.94,-8.062102242279053,-14.8108,6.7486978
-13.43,-13.950335658264159,-17.8482,3.8978643
-7.78,-10.385643500900269,-12.8871,2.5014565
-8.61,-7.675453271102905,-10.5117,2.8362467
-16.92,-14.881178772735595,-17.3403,2.4591212
-8.11,-7.947938419456483,-9.05962,1.1116816
-8.84,-7.569757891578674,-6.28067,-1.2890879
-18.17,-14.830038667678831,-16.926,2.0959613
-9.29,-7.971857807559967,-8.61467,0.6428122
-15.83,-14.067437370300294,-14.7955,0.7280626
-9.53,-16.37354495677948,-18.0566,1.683055
-23.62,-26.840489066314696,-31.9107,5.070211
-9.2,-10.006419260025025,-12.057,2.0505807
-9.3,-9.17966745223999,-13.8859,4.7062325
-11.53,-11.424347518920898,-12.074,0.6496525
-9.84,-9.876122163105011,-10.2508,0.37467784
-8.41,-7.182634503834247,-7.23743,0.054795496
-11.01,-9.556153798389435,-10.2653,0.7091462
-10.27,-8.493776894521714,-8.7672,0.2734231
-9.4,-14.352001774597166,-20.6653,6.313298
-9.82,-8.630647002563476,-7.36811,-1.262537
-8.7,-8.11536031036377,-11.2303,3.1149397
-8.68,-9.202919282150269,-11.7117,2.5087807
-8.84,-11.380389126205444,-14.6284,3.2480109
-9.37,-9.706401370239258,-10.9582,1.2517986
-18.06,-18.340863807296753,-20.9376,2.5967362
-8.26,-7.010589204483033,-9.31718,2.3065908
-9.61,-7.513661218643188,-10.376,2.8623388
-8.18,-7.985801903915405,-10.0397,2.053898
-9.62,-7.9570592296981815,-9.37959,1.4225308
-9.31,-8.544574230642318,-8.05697,-0.48760423
-9.3,-10.526874473953246,-7.6484,-2.8784745
-12.64,-14.025568301486969,-14.8973,0.8717317
-11.95,-9.026976869430541,-9.72609,0.69911313
-9.63,-7.889215975723266,-8.64271,0.753494
-15.46,-13.95372048110962,-18.1672,4.2134795
-8.72,-9.347762951850891,-10.76,1.412237
-8.83,-9.430541538238526,-13.2865,3.8559585
-7.81,-6.210033060874939,-7.41134,1.2013069
-9.71,-9.289216900787354,-9.85646,0.5672431
-9.44,-8.88507995738983,-10.7214,1.83632
-8.21,-8.382924637415408,-8.35254,-0.030384637
-10.22,-9.741056669807435,-8.6186,-1.1224567
-9.4,-9.335393531188965,-8.65161,-0.68378353
-9.28,-7.145076607780457,-8.89433,1.7492534
-8.15,-12.415192334365845,-15.9772,3.5620077
-9.45,-7.39991981163025,-10.2489,2.8489802
-25.47,-21.416999082946777,-25.7379,4.320901
-17.74,-14.275977283859252,-16.6514,2.3754227
