epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1251148223876952,1.7856996209690512,1.8577751157945765,3.3720686505168245,,0.0387966736192924
2,2.927059555053711,1.780122340012273,1.8463566655333568,3.4009051334766576,,0.035872985299918024
3,2.875095176696777,1.7677567053097138,1.829530666701095,3.376456585011877,,0.03376492261961835
4,2.8184123992919923,1.73450313806526,1.786294455771622,3.345973904220628,,0.028993717994825124
5,2.6639450073242186,1.664958173984573,1.6807549811104514,3.2936760643273773,,0.009398637697590976
6,2.4431943893432617,1.6380855770034792,1.6132371191807757,3.2714569099337747,,-0.015402855245062734
7,2.331086349487305,1.5448257188983334,1.5097065076365175,3.2188601173999403,,-0.023262277193728156
8,2.266460990905762,1.5147535941284167,1.489019831759826,3.1654253472869804,,-0.01728235032180651
9,2.1885488510131834,1.5772392984131764,1.535327133296444,3.2196290148437754,,-0.027298524339073198
10,2.120846748352051,1.5165245295041923,1.4785943188135,3.152761431034716,,-0.025652885452129556
11,2.117146682739258,1.4873752554141744,1.4776198478021656,3.1439029690393734,,-0.006602109214030329
12,2.0138641357421876,1.4375095518992251,1.4060658639475008,3.0418413867902387,,-0.022362884099502184
13,1.8579599380493164,1.3725634157138944,1.3725663791188452,2.98814405051918,,2.1590248718349916e-06
14,1.6870569229125976,1.3332510632577272,1.3580566762896953,2.842577931706213,,0.01826552121501931
15,1.567860984802246,1.2564203789437562,1.3011958471890162,2.7763884201139724,,0.03441101379318779
16,1.3991278648376464,1.1995879712287678,1.2525004352134164,2.6862474818282585,,0.04224546554798815
17,1.2566157341003419,1.1246253600204437,1.1596114524713304,2.6020932353385535,,0.030170530289542533
18,1.1045805931091308,1.1077534340269555,1.1617737804699355,2.5422133897316823,,0.04649816285329567
19,1.1119467735290527,1.0386727689501667,1.0499827999826465,2.4272898128667926,,0.010771634575982365
20,0.9837769508361817,1.016573023799237,1.1192629209380822,2.3941406628862536,,0.09174778795743388
