expt,physics_ml,physics,ml
-4.72,-4.854007287158966,-5.18839,0.3343827
-3.04,-3.9245006736602783,-0.459959,-3.4645417
-4.59,-3.971008991964722,-0.0271034,-3.9439056
-3.82,-3.7414846632385252,-7.40799,3.6665053
-2.93,-3.0639574055099486,-4.61494,1.5509826
-0.98,-1.3453657597732545,-1.03292,-0.31244576
-0.74,-0.7260014015960694,-3.15843,2.4324286
2.89,2.645589814796448,1.81014,0.8354498
-1.59,-1.4096097255420685,-1.07732,-0.33228973
-3.75,-3.727703236687183,-3.77505,0.047346763
-0.25,-0.6939365371632576,-0.71708,0.023143463
-2.82,-2.647468022117615,-1.56176,-1.085708
-5.48,-5.317552016601563,-4.36136,-0.956192
2.51,2.4186913544082644,1.40514,1.0135514
-0.64,-0.5413494320297241,1.28346,-1.8248094
-7.5,-7.464075828933716,-10.8339,3.3698242
-1.99,-2.60268453874588,-2.4254,-0.17728454
-4.84,-4.2163870804333685,-4.16219,-0.05419708
-5.22,-4.23584883581543,0.758061,-4.99391
-0.83,-1.1698770271611214,-1.12182,-0.048057027
-0.68,-0.4888961358380318,-0.52897,0.040073864
-2.49,-2.6743510510635375,-3.53497,0.86061895
-4.93,-4.395120586891174,-4.70552,0.3103994
-6.16,-6.765432576189041,-7.09326,0.32782742
-2.23,-2.602648500480652,-3.54854,0.9458915
-0.53,-0.8575689083175659,-0.480758,-0.3768109
-5.1,-5.316682649269104,-6.24389,0.92720735
-4.47,-4.942624589748383,-4.35282,-0.5898046
-7.17,-6.82419963432312,-4.25126,-2.5729396
0.29,0.19680080082654952,0.17009,0.0267108
-2.78,-2.7274964636993406,-5.86792,3.1404235
3.43,3.6619413329620363,0.254252,3.4076893
-3.15,-3.95450153388977,-4.9079,0.95339847
-6.21,-6.670760463714599,-11.8365,5.1657395
-5.71,-6.391541888809204,-8.60135,2.209808
-1.14,-1.558702373752594,-1.29576,-0.26294237
-2.4,-2.7257927054977413,-4.12996,1.4041673
-2.33,-2.1147793171882627,-1.8648,-0.24997932
-1.14,-1.2277417016601562,-2.15556,0.9278183
2.38,2.194556125183105,1.44952,0.7450361
-5.88,-6.58944131401062,-6.77053,0.18108869
-2.81,-3.0087291342544553,-4.20468,1.1959509
1.77,1.574394590827942,0.791322,0.7830726
-1.62,-2.1759390705108643,0.120075,-2.296014
-1.79,-2.202263226776123,-2.33928,0.13701677
-6.79,-6.8624494743156434,-7.52273,0.6602805
-1.1,-1.5325780039787293,-1.8681,0.335522
-0.9,-1.2289383927822113,-1.43665,0.2077116
-3.41,-3.6714582359313965,-3.8887,0.21724176
-3.52,-3.443421094589233,-4.39293,0.9495089
-1.43,-1.6981329162216188,-0.99751,-0.7006229
0.0,0.2777482442359924,0.101348,0.17640024
1.47,1.4873341375637055,1.07213,0.41520414
-2.38,-2.4123551958465574,-2.95259,0.5402348
-7.19,-7.03585737876892,-10.7518,3.7159426
2.1,1.960402655506134,1.31365,0.64675266
-4.02,-3.615023275642395,-2.79528,-0.8197433
-3.5,-3.336125336303711,-5.56639,2.2302647
-4.61,-4.862335506517887,-4.83052,-0.031815507
-2.07,-2.542844718475342,-3.57202,1.0291753
-0.33,-0.14962750112533568,-0.47762,0.3279925
-0.9,-0.922127258038044,-0.799137,-0.12299026
-2.7,-2.902163025550842,-3.34068,0.43851697
1.83,1.5250368745651244,0.946109,0.5789279
0.1,-0.32401623802185053,-3.94705,3.6230338
-3.9,-3.69529923568964,-3.7048,0.009500764
-6.6,-6.699755105400085,-8.02315,1.3233949
2.0,1.6753514550018311,1.12003,0.55532146
-7.0,-8.017079680633545,-14.5282,6.5111203
-5.66,-6.0095231709098815,-6.91146,0.9019368
1.83,1.4872674988365173,0.970985,0.5162825
-0.1,0.08295543041419984,-0.133123,0.21607843
-0.45,-0.3762195319366455,-0.52667,0.15045047
3.16,2.7123398397445677,2.51855,0.19378984
-0.63,-0.722276592476368,-0.812795,0.09051841
2.51,2.0969726043319703,1.62481,0.4721626
-4.5,-4.645015103321075,-5.00348,0.3584649
-3.15,-3.068460698852539,-3.19751,0.1290493
-2.56,-2.3744502511596677,-5.48206,3.1076097
-5.0,-5.097877234172821,-5.6162,0.51832277
2.55,2.191447039000988,2.29093,-0.09948296
-2.56,-3.2386128567886354,-4.24467,1.0060571
-6.25,-6.119605280761719,-6.98088,0.8612747
-5.22,-4.548167486946583,-4.42823,-0.11993749
-2.92,-3.2075457334709165,-3.33477,0.12722427
-6.0,-6.327509678573609,-9.76472,3.4372103
-4.5,-3.7960294629058837,-0.838771,-2.9572585
-4.1,-3.8595439532089237,-4.60303,0.74348605
-1.45,-0.9917250594711303,0.526665,-1.51839
-1.93,-2.2141109835243227,-2.69166,0.47754902
-1.36,-1.6644218594741822,-1.36047,-0.30395186
-1.23,-0.897719676399231,-0.274275,-0.6234447
0.25,-0.007594968009948744,-0.276351,0.26875603
0.34,0.02253241282606125,0.119949,-0.09741659
2.88,2.412939012336731,1.77155,0.641389
-4.52,-4.6794352077102666,-5.18411,0.5046748
-2.26,-2.2266056727600096,-3.36217,1.1355643
-5.33,-4.540609086723328,-5.15847,0.6178609
-0.78,-0.7656611339645386,-0.214983,-0.55067813
1.23,1.3102207481384278,1.45995,-0.14972925
-5.04,-5.5687186901474,-6.16124,0.5925213
-2.22,-2.421452320327759,-2.91149,0.49003768
0.75,0.646392428823471,0.837996,-0.19160357
-4.01,-3.9435299674606323,-4.14466,0.20113003
-3.68,-4.075355394439697,-5.10333,1.0279746
-0.4,-0.6356226702675819,-0.532461,-0.10316167
-2.4,-2.6173398163223265,-3.18849,0.5711502
-4.78,-3.7848869653320314,-4.43881,0.65392303
-4.68,-7.216451001739502,-12.0556,4.839149
-1.24,-1.1358566021347045,-1.92444,0.7885834
-4.39,-4.626488822669983,-4.11972,-0.5067688
-1.88,-1.8387713618850707,-1.38631,-0.45246136
-6.13,-6.557607927131653,-7.28605,0.7284421
-6.13,-6.936008029651642,-7.64695,0.710942
-6.09,-5.72765380783081,-11.9917,6.264046
-3.65,-2.939233932907104,-0.687282,-2.251952
-4.69,-4.302246758766175,-5.02207,0.71982324
-3.78,-3.124924359638691,-3.22477,0.09984564
-1.4,-1.1573224146175385,-1.49848,0.3411576
1.16,1.3406854346694947,0.614294,0.72639143
-1.08,-1.0759142410259246,-0.784598,-0.29131624
-4.31,-4.927064154357911,-9.77372,4.846656
1.32,1.2251814556274414,0.457816,0.76736546
-6.69,-6.4896606300354005,-13.4748,6.9851394
-0.85,-0.9066791498436928,-0.925864,0.01918485
-7.65,-8.357899629783631,-8.7222,0.36430037
-0.9,-1.1281849631500245,-1.75567,0.62748504
2.93,3.0942959563827515,2.13476,0.95953596
-2.93,-2.7744527838134765,-3.26924,0.49478722
-4.85,-5.224433721151352,-5.40434,0.17990628
-5.91,-6.561606638088226,-7.01664,0.45503336
-3.64,-3.873767242307663,-4.00587,0.13210276
2.88,2.3751267865085604,2.11479,0.2603368
-0.86,-1.298274881296158,-0.910305,-0.38796988
-5.53,-5.373194809150696,-4.4052,-0.9679948
-4.95,-5.123062433052063,-4.82255,-0.30051243
0.14,0.2857028836593628,0.701361,-0.41565812
-0.8,-1.1779533385777474,-1.11664,-0.06131334
-7.47,-6.964011276283264,-6.17629,-0.7877213
-1.92,-2.2402080745697024,-5.8345,3.594292
-2.01,-2.1411059506988526,-1.37636,-0.76474595
-3.17,-3.9020684024047854,0.12063,-4.0226984
-2.64,-2.845725142776966,-2.89825,0.052524857
-4.04,-4.087765173568726,-6.10414,2.0163748
-5.26,-5.767747337989807,-6.42043,0.65268266
-0.11,0.09991794578552238,-2.31658,2.416498
-3.12,-2.866592593650818,-1.51698,-1.3496126
-1.74,-1.7635140636825564,-2.20109,0.43757594
-3.92,-4.0094569586181645,-3.46184,-0.54761696
-1.21,-1.5037436938858033,-1.00181,-0.5019337
-4.7,-4.272412342262268,-6.24795,1.9755377
-5.94,-6.267397028236389,-7.69278,1.425383
-4.4,-4.532154880313874,-4.77228,0.24012512
-2.11,-2.0174172381591795,-2.91517,0.89775276
-3.04,-3.0749756539916993,-3.97811,0.90313435
-4.59,-4.585762496910095,-5.70146,1.1156975
-0.16,-0.10676884422302246,-0.29635,0.18958116
-4.91,-4.6743282468056675,-4.61091,-0.06341825
-3.28,-3.3861881202125548,-2.91009,-0.47609812
-2.28,-2.2769864570236207,-3.43541,1.1584235
-2.82,-2.661637707912922,-2.5709,-0.09073771
-6.5,-6.482865522689819,-9.19807,2.7152045
-0.1,-0.40076497162485125,-0.297899,-0.10286597
-1.24,-1.0371745770645142,-1.35657,0.31939542
-0.19,-0.730850484621048,-0.574862,-0.15598848
-1.31,-1.743378883371353,-1.50151,-0.24186888
-2.89,-2.83838313988924,-2.83423,-0.00415314
-1.66,-1.4779907744789123,-1.15759,-0.32040077
-7.28,-6.76521943572998,-6.20454,-0.56067944
-3.8,-3.7189899422073367,-5.39714,1.67815
-4.7,-4.686079346182346,-4.62444,-0.061639346
-3.92,-3.947876514205933,-6.07176,2.1238835
-4.02,-3.8721456753540036,-6.62393,2.7517843
-3.64,-3.7084993938446047,-5.5929,1.8844006
-1.24,-1.760214953289032,-0.91786,-0.84235495
-0.84,-1.2766312780117988,-1.27666,2.8721988e-05
-2.74,-2.8278999398803712,-3.45786,0.62996006
-5.9,-6.815049313850403,-7.32407,0.5090207
